from_id	to_id	weight
4008	6772	1
4008	7776	2
4008	7935	2
4008	7952	2
4008	8044	1
4040	317	1
4040	1229	1
4040	3402	1
4040	4040	4
4040	4042	1
4040	4336	1
4040	6651	1
4040	7344	1
4040	7386	1
4040	7641	1
4042	3	1
4042	22	1
4042	121	1
4042	437	2
4042	1353	1
4042	1587	1
4042	2051	1
4042	2356	1
4042	2938	1
4042	3402	1
4042	3634	3
4042	3901	2
4042	4042	4
4042	4086	2
4042	4842	1
4042	5304	2
4042	5740	1
4042	5883	1
4042	6357	2
4042	6646	1
4042	7262	1
4042	7311	2
4042	7325	2
4042	7914	1
4042	7983	1
4042	19475	1
4042	23571	1
4046	297	1
4046	1710	1
4046	2083	1
4046	3077	1
4046	4144	1
4046	5100	1
4046	5372	1
4046	6035	1
4046	7285	1
4053	121	1
4053	577	1
4053	2985	1
4053	3040	1
4053	4053	2
4053	4100	1
4053	8012	1
4054	439	1
4054	1947	1
4054	4144	1
4054	5484	1
4076	2618	1
4076	2841	4
4076	4076	2
4085	297	1
4085	1610	1
4085	2000	2
4085	7507	1
4086	1459	1
4086	4086	9
4086	5963	2
4087	3503	2
4087	4087	2
4087	6466	1
4087	7399	1
4100	4053	1
4118	353	1
4118	6129	1
4133	3272	1
4135	4135	2
4140	4213	1
4140	4312	1
4144	66	3
4144	717	4
4144	1047	1
4144	1946	1
4144	2191	5
4144	2874	2
4144	2938	1
4144	4046	1
4144	4054	1
4144	4144	9
4144	4344	4
4144	4782	2
4144	4842	1
4144	4971	1
4144	5094	1
4144	5292	3
4144	5480	2
4144	5506	1
4144	6666	2
4144	6936	1
4144	7460	3
4144	7780	1
4149	3545	1
4164	22	1
4164	622	1
4164	1107	1
4164	1177	1
4164	1310	1
4164	1674	1
4164	2391	2
4164	4164	1
4164	5506	1
4164	7005	1
4164	8069	1
4170	2938	1
4170	6357	1
4177	4622	1
4177	6131	1
4183	349	1
4183	1246	1
4183	2592	1
4183	3503	1
4183	6936	1
4200	6651	1
4200	6836	1
4200	6985	1
4213	297	1
4213	394	2
4213	450	1
4213	757	1
4213	799	2
4213	1291	1
4213	1355	2
4213	1358	2
4213	1465	1
4213	1483	1
4213	1646	1
4213	1847	1
4213	1851	2
4213	2024	1
4213	2273	1
4213	2530	1
4213	2622	1
4213	2841	2
4213	2878	1
4213	2938	3
4213	3195	2
4213	3400	1
4213	3537	1
4213	3635	1
4213	3896	1
4213	3948	1
4213	3988	1
4213	4008	1
4213	4086	1
4213	4140	1
4213	4213	8
4213	4246	2
4213	4556	1
4213	4698	1
4213	4971	1
4213	5094	1
4213	5175	1
4213	5217	1
4213	5292	6
4213	5498	1
4213	5506	2
4213	5513	1
4213	5621	1
4213	5810	3
4213	5963	1
4213	6316	1
4213	6408	1
4213	6442	1
4213	6637	2
4213	6979	1
4213	6985	1
4213	7001	1
4213	7079	3
4213	7187	1
4213	7254	1
4213	7256	3
4213	7305	1
4213	7316	1
4213	7346	2
4213	7350	1
4213	7387	1
4213	7393	2
4213	7401	1
4213	7466	2
4213	7489	1
4213	7523	1
4213	7607	1
4213	7614	1
4213	7670	1
4213	7671	2
4213	7821	1
4213	7844	1
4213	7956	1
4213	7990	1
4213	8068	1
4231	22	2
4231	78	1
4231	290	2
4231	297	1
4231	430	1
4231	448	1
4231	800	2
4231	828	1
4231	943	1
4231	1409	2
4231	1450	1
4231	1528	3
4231	1826	1
4231	1939	1
4231	2391	1
4231	2623	1
4231	3396	1
4231	3503	1
4231	3545	1
4231	3710	2
4231	3927	1
4231	3992	1
4231	4008	2
4231	4231	3
4231	4246	2
4231	4842	1
4231	6408	1
4231	6545	1
4231	6579	1
4231	6772	1
4231	7269	1
4231	7307	1
4231	7313	1
4231	7317	1
4231	7386	4
4231	7401	2
4231	7538	1
4231	7671	1
4231	7681	1
4231	7820	1
4231	7909	2
4231	8068	2
4241	462	1
4241	3859	1
4241	4241	1
4241	7440	1
4246	297	1
4246	4246	2
4246	5740	1
4261	6442	2
4262	1353	1
4262	4262	1
4262	7952	1
4267	763	2
4281	290	2
4281	4135	1
4290	4213	1
4304	2669	1
4304	3634	1
4304	4304	1
4312	1587	1
4312	4140	1
4312	4312	1
4312	6415	1
4312	7079	1
4312	8064	1
4333	447	1
4333	4333	2
4336	454	1
4336	4336	8
4336	5869	2
4336	6094	1
4336	6531	1
4336	7256	1
4344	4144	1
4344	4344	2
4344	4643	1
4344	5371	1
4344	6666	1
4344	7187	1
4344	7460	1
4351	324	1
4351	450	1
4351	1149	1
4351	1355	2
4351	1483	1
4351	2874	1
4351	4351	5
4351	5480	1
4351	6950	3
4351	7150	8
4351	7456	1
4351	7514	1
4354	27	1
4361	396	1
4361	812	1
4361	1171	1
4361	2233	1
4361	3040	1
4361	4361	1
4361	5094	1
4361	7168	1
4362	344	1
4362	798	1
4362	4362	7
4362	6129	1
4362	6307	1
4362	6936	1
4362	7325	1
4362	7607	1
4367	3959	1
4367	4367	3
4367	6666	1
4384	425	1
4384	2095	1
4384	2391	1
4384	4384	1
4392	4392	1
4392	7257	1
4398	4398	1
4399	797	1
4412	7732	1
4415	4415	1
4416	3448	1
4416	3454	1
4416	4416	3
4416	5963	1
4416	6950	1
4423	5371	3
4423	6666	2
4428	1291	1
4428	1851	1
4428	2837	1
4428	4428	2
4428	5101	1
4463	7460	1
4477	2807	1
4477	3721	1
4477	6153	1
4528	78	1
4528	381	1
4528	396	1
4528	447	1
4528	1355	1
4528	2095	1
4528	2837	1
4528	4528	8
4542	7416	1
4553	1358	1
4553	6094	1
4553	6357	1
4553	7386	1
4553	7534	1
4555	3753	1
4555	8048	1
4556	1590	1
4556	2841	1
4556	4556	2
4556	5267	4
4556	6531	1
4558	454	1
4558	1073	1
4558	2391	1
4558	3040	1
4558	3448	1
4558	4558	3
4558	6531	1
4558	7743	1
4572	788	1
4572	3896	1
4572	4572	1
4572	6094	1
4582	4928	1
4594	6794	1
4606	290	1
4606	353	2
4606	4606	2
4614	4614	1
4614	4842	1
4614	6936	1
4622	394	2
4622	4953	1
4622	7223	1
4622	7956	1
4639	83	1
4639	184	1
4639	290	2
4639	344	1
4639	622	1
4639	2039	1
4639	2575	1
4639	4639	1
4639	5484	1
4639	5753	2
4639	5810	1
4639	6545	1
4639	6936	1
4639	7681	1
4642	3195	1
4642	4642	2
4642	6702	1
4642	6950	3
4642	8066	1
4648	1465	1
4648	7307	1
4653	297	1
4653	398	1
4653	460	1
4653	801	1
4653	2260	1
4653	2530	1
4653	3545	5
4653	4399	1
4653	4653	4
4653	7776	1
4658	51	1
4658	577	3
4658	972	1
4658	1246	1
4658	1407	2
4658	1459	1
4658	1888	1
4658	2051	1
4658	2294	1
4658	2811	1
4658	3376	1
4658	4040	1
4658	4231	1
4658	4658	4
4658	4747	1
4658	5217	2
4658	5869	1
4658	6153	1
4658	6414	1
4658	6545	1
4658	6994	1
4658	7002	1
4658	7016	1
4658	7079	1
4658	7361	1
4658	7694	1
4658	7891	1
4658	7917	2
4658	8037	1
4658	8061	3
4659	7935	2
4661	7801	1
4673	3983	2
4673	4673	2
4678	572	1
4678	812	1
4678	1532	1
4678	1547	2
4678	2233	1
4678	2294	1
4678	3909	1
4678	4362	1
4678	4553	1
4678	5372	1
4678	5609	1
4678	6357	1
4696	6960	1
4698	4698	1
4706	1149	2
4706	1946	1
4706	2985	1
4706	4706	3
4706	7269	2
4706	7607	1
4747	27	1
4747	4338	1
4778	1587	1
4782	362	1
4782	812	1
4782	4782	1
4782	5094	1
4782	7258	1
4790	1888	1
4790	2036	1
4790	2628	1
4790	3992	1
4790	4790	2
4790	7460	1
4790	7935	1
4794	5292	1
4832	454	1
4832	1227	1
4832	1229	2
4832	2883	1
4832	3948	1
4832	4362	1
4832	4673	1
4832	4832	3
4832	5094	1
4832	6514	1
4832	7079	2
4832	7223	1
4832	7361	1
4832	7375	1
4832	7392	1
4832	7434	1
4832	7827	1
4842	22	2
4842	448	1
4842	462	2
4842	750	1
4842	2874	1
4842	3040	1
4842	3537	2
4842	4144	2
4842	4241	1
4842	4842	10
4842	5094	1
4842	6153	1
4842	6950	1
4842	7079	3
4842	7489	1
4854	532	1
4854	4854	1
4872	27	1
4872	3759	1
4872	5513	1
4890	7311	1
4910	78	1
4910	2391	2
4910	2565	1
4910	2837	1
4910	2938	1
4910	4698	1
4910	4910	3
4910	6646	1
4910	7285	1
4925	4925	2
4928	259	1
4928	1044	1
4928	1946	1
4928	3983	1
4928	4928	3
4953	51	3
4953	136	1
4953	175	6
4953	259	1
4953	290	2
4953	297	3
4953	344	2
4953	353	1
4953	394	2
4953	398	1
4953	484	2
4953	622	1
4953	960	1
4953	1059	1
4953	1233	1
4953	1355	1
4953	1409	1
4953	1450	3
4953	1464	2
4953	1590	2
4953	1715	1
4953	1737	2
4953	1851	1
4953	2192	1
4953	2233	1
4953	2264	1
4953	2384	1
4953	2389	1
4953	2627	1
4953	2821	1
4953	2841	3
4953	2938	5
4953	2968	3
4953	3121	2
4953	3272	1
4953	3324	2
4953	3329	3
4953	3376	2
4953	3503	2
4953	3545	1
4953	3589	2
4953	3651	2
4953	3659	2
4953	3684	8
4953	3803	1
4953	3849	1
4953	3983	1
4953	3992	5
4953	3993	3
4953	4111	1
4953	4140	1
4953	4361	1
4953	4553	1
4953	4556	5
4953	4622	1
4953	4782	2
4953	4790	2
4953	4953	39
4953	5217	4
4953	5371	1
4953	5372	2
4953	5442	2
4953	5463	1
4953	5506	3
4953	5583	3
4953	5585	2
4953	5621	2
4953	5740	1
4953	5963	3
4953	6043	1
4953	6096	1
4953	6101	4
4953	6129	1
4953	6153	2
4953	6214	4
4953	6316	1
4953	6414	1
4953	6545	5
4953	6637	2
4953	6646	1
4953	6651	1
4953	6769	1
4953	6836	1
4953	6898	1
4953	6936	1
4953	6950	2
4953	7002	1
4953	7076	1
4953	7079	6
4953	7193	1
4953	7222	1
4953	7239	3
4953	7248	1
4953	7269	1
4953	7346	1
4953	7360	1
4953	7434	3
4953	7461	1
4953	7489	3
4953	7508	2
4953	7820	3
4953	7914	1
4953	7917	3
4953	7934	1
4953	7972	1
4953	8004	3
4953	8008	5
4953	8009	2
4953	8039	2
4961	78	1
4961	404	1
4961	1229	1
4961	1345	1
4961	1465	1
4961	2391	1
4961	3106	1
4961	3609	1
4961	4213	1
4961	4890	1
4961	4961	3
4961	5740	2
4961	5810	1
4961	6094	1
4961	7392	1
4961	7466	3
4961	7489	1
4961	7538	1
4961	7630	1
4961	7663	1
4961	7726	1
4961	7732	1
4971	4213	1
4991	284	2
4991	1353	2
4991	3634	2
4991	4991	4
4991	23571	1
5010	6521	1
5015	2821	1
5015	19475	1
5034	290	1
5034	942	1
5034	1916	1
5034	2985	1
5034	4135	1
5034	4367	3
5034	5034	3
5034	6666	1
5034	7983	1
5045	7935	1
5091	1464	1
5091	3803	2
5094	121	1
5094	290	1
5094	299	1
5094	344	1
5094	431	1
5094	450	1
5094	454	1
5094	828	2
5094	1106	1
5094	1450	1
5094	2060	1
5094	2811	1
5094	3546	1
5094	3988	1
5094	4086	1
5094	4213	1
5094	4415	1
5094	4842	1
5094	4872	1
5094	4953	1
5094	5094	7
5094	5701	1
5094	5753	1
5094	5883	1
5094	6545	1
5094	6950	1
5094	7187	2
5094	7379	1
5094	7399	1
5094	7507	1
5094	7514	1
5094	7607	1
5094	7758	3
5094	7820	1
5094	7845	2
5094	8070	1
5100	5100	1
5100	7460	1
5101	1149	1
5101	3485	1
5101	5101	2
5101	7614	1
5101	7666	1
5101	13265	1
5124	942	1
5124	2678	1
5124	3329	2
5124	5124	1
5124	5869	1
5147	5147	1
5147	5292	2
5147	7328	1
5147	7758	1
5175	2	1
5175	259	1
5175	1047	1
5175	2938	1
5175	4842	1
5175	5175	8
5175	6651	1
5175	6666	2
5175	6950	1
5175	7726	1
5175	23571	1
5196	2051	1
5196	5196	1
5196	36108	1
5200	6726	1
5200	7575	1
5210	6460	2
5217	297	1
5217	4213	2
5217	4953	1
5217	5217	3
5228	5228	1
5229	400	1
5229	2841	1
5229	4423	1
5229	4953	1
5229	5810	1
5229	6904	1
5229	7079	1
5259	1186	1
5267	297	1
5267	1021	3
5267	1946	2
5267	3684	1
5267	4556	4
5267	4953	1
5267	5267	2
5267	5442	2
5267	5583	1
5267	5883	1
5267	6043	1
5267	6451	2
5267	7914	1
5273	5273	2
5273	6960	1
5273	8070	1
5292	344	1
5292	460	2
5292	2841	4
5292	3959	1
5292	5147	1
5292	5292	18
5292	6950	1
5301	78	1
5301	297	1
5301	430	1
5301	1149	1
5301	1355	1
5301	3969	1
5301	4231	1
5301	5292	1
5301	5301	11
5301	6043	2
5301	6651	1
5301	6950	1
5301	7079	1
5301	7313	3
5301	7510	1
5301	7769	1
5304	344	1
5304	1028	1
5304	1587	1
5304	2618	1
5304	3609	2
5304	4042	2
5304	4706	1
5304	5304	2
5304	7562	1
5309	297	2
5309	1149	1
5309	5309	1
5312	7874	1
5340	812	1
5340	1234	1
5340	4361	1
5360	440	1
5360	1047	1
5360	5360	1
5360	6357	1
5371	297	1
5371	613	1
5371	717	1
5371	1149	1
5371	1406	1
5371	1441	1
5371	1540	1
5371	1849	1
5371	2000	1
5371	2082	1
5371	2356	1
5371	2467	1
5371	2503	1
5371	3948	3
5371	3992	1
5371	4312	1
5371	4423	3
5371	4698	3
5371	5371	31
5371	6094	4
5371	6159	1
5371	6307	1
5371	6357	1
5371	6748	1
5371	6749	1
5371	6886	2
5371	6953	1
5371	7031	1
5371	7346	1
5371	7373	1
5371	7467	1
5372	121	1
5372	297	1
5372	1047	1
5372	2024	2
5372	3402	1
5372	3589	1
5372	4046	1
5372	4362	1
5372	4782	1
5372	4842	1
5372	4953	3
5372	5372	3
5372	6357	1
5372	7076	1
5372	7313	1
5372	7330	1
5372	7672	1
5372	7803	1
5395	5395	1
5395	6716	1
5399	943	1
5399	6094	1
5431	412	1
5431	5740	1
5442	1047	1
5442	1176	12
5442	1610	2
5442	1946	1
5442	2036	1
5442	2233	1
5442	2620	1
5442	2807	2
5442	2841	2
5442	3154	1
5442	4416	1
5442	4953	1
5442	5147	2
5442	5228	1
5442	5292	1
5442	5304	1
5442	5442	17
5442	5802	1
5442	6307	1
5442	6466	2
5442	6702	2
5442	6794	1
5442	6950	8
5442	7092	1
5442	7168	3
5442	7257	2
5442	7391	1
5462	7952	1
5463	5463	1
5480	259	1
5480	1149	1
5480	1358	1
5480	2036	1
5480	2191	1
5480	2874	1
5480	3400	2
5480	4144	1
5480	4344	1
5480	4351	1
5480	4782	1
5480	5480	5
5480	6936	1
5480	7460	1
5480	8055	1
5484	1234	1
5484	2883	1
5484	2954	1
5484	4568	2
5484	4698	1
5484	5442	3
5484	5484	3
5498	5498	1
5498	7079	1
5506	297	1
5506	613	2
5506	942	1
5506	1149	1
5506	1409	4
5506	1459	1
5506	1465	1
5506	1483	1
5506	1888	3
5506	2060	1
5506	2807	1
5506	3106	1
5506	3484	1
5506	3521	1
5506	3634	2
5506	3822	1
5506	3988	1
5506	3993	1
5506	4362	1
5506	4528	1
5506	5399	1
5506	5506	13
5506	5753	1
5506	6307	1
5506	6316	3
5506	7005	1
5506	7466	2
5506	7514	3
5506	7647	1
5513	4087	2
5513	4213	1
5513	4872	1
5513	4953	1
5513	5463	1
5513	5810	1
5513	6408	1
5513	6637	1
5513	6936	1
5513	7614	1
5513	8045	1
5534	7168	1
5542	3992	1
5542	4842	2
5542	6898	1
5542	7903	4
5548	394	2
5548	6856	1
5577	7269	1
5583	2938	1
5583	3040	1
5583	3308	1
5583	4086	1
5583	4658	3
5583	5583	2
5583	6666	1
5583	7302	1
5585	297	1
5585	5585	1
5609	812	1
5609	2233	1
5609	5609	4
5613	5613	2
5621	297	1
5621	5621	3
5621	6101	1
5621	6153	1
5621	8015	2
5621	17773	1
5627	1310	1
5627	1946	1
5627	2273	1
5627	2938	2
5627	3849	1
5627	5627	3
5627	6085	1
5627	6451	1
5627	6936	1
5627	7916	1
5627	33663	1
5631	622	1
5631	745	1
5631	5631	1
5632	2083	1
5656	1004	1
5690	1057	1
5701	344	5
5701	454	1
5701	2467	1
5701	3926	1
5701	5701	3
5709	2192	1
5709	2968	1
5709	5709	1
5714	1953	1
5714	4782	1
5714	5714	1
5732	5506	1
5732	5732	1
5732	6985	1
5740	16	1
5740	22	1
5740	25	1
5740	78	2
5740	83	1
5740	121	2
5740	175	2
5740	211	1
5740	290	7
5740	297	4
5740	317	2
5740	379	2
5740	394	5
5740	401	1
5740	402	1
5740	404	1
5740	421	1
5740	430	2
5740	450	2
5740	454	3
5740	462	1
5740	484	1
5740	717	1
5740	756	2
5740	788	1
5740	800	3
5740	943	1
5740	1040	2
5740	1057	1
5740	1119	1
5740	1149	2
5740	1186	1
5740	1189	1
5740	1306	1
5740	1353	1
5740	1355	1
5740	1409	3
5740	1450	13
5740	1463	1
5740	1464	1
5740	1536	1
5740	1546	1
5740	1557	1
5740	1587	7
5740	1590	2
5740	1816	1
5740	1888	1
5740	2036	3
5740	2039	1
5740	2051	1
5740	2106	1
5740	2191	1
5740	2264	1
5740	2305	1
5740	2349	3
5740	2467	1
5740	2530	7
5740	2562	1
5740	2841	1
5740	2874	5
5740	2906	2
5740	2938	1
5740	2968	1
5740	3121	1
5740	3272	1
5740	3329	2
5740	3503	2
5740	3634	1
5740	3635	1
5740	3983	1
5740	3992	1
5740	3993	1
5740	4008	1
5740	4040	1
5740	4053	1
5740	4144	1
5740	4213	1
5740	4231	4
5740	4241	2
5740	4246	2
5740	4362	1
5740	4398	2
5740	4673	1
5740	4782	2
5740	4790	1
5740	4842	3
5740	4953	1
5740	4991	1
5740	5045	1
5740	5175	1
5740	5292	2
5740	5301	1
5740	5309	1
5740	5371	2
5740	5431	1
5740	5609	1
5740	5627	1
5740	5714	1
5740	5740	14
5740	5753	2
5740	5810	2
5740	6094	2
5740	6096	1
5740	6131	1
5740	6153	1
5740	6357	1
5740	6545	1
5740	6666	6
5740	6716	7
5740	6751	1
5740	6772	1
5740	6781	1
5740	6794	1
5740	6936	2
5740	6941	1
5740	6985	1
5740	7079	2
5740	7219	1
5740	7229	1
5740	7256	1
5740	7307	2
5740	7313	1
5740	7386	3
5740	7399	1
5740	7410	2
5740	7440	1
5740	7523	1
5740	7667	4
5740	7671	1
5740	7753	1
5740	7754	3
5740	7769	1
5740	7803	2
5740	7820	2
5740	7858	1
5740	7895	2
5740	7909	2
5743	5498	1
5743	7328	1
5751	3324	1
5751	3948	1
5751	4281	1
5751	4953	1
5751	7486	1
5751	7803	1
5753	1090	1
5753	2823	1
5753	3926	1
5753	3969	1
5753	5094	1
5753	5498	1
5753	5506	1
5753	5628	1
5753	5753	7
5753	6129	2
5753	6451	2
5753	6514	1
5753	7466	1
5753	7804	1
5761	5761	3
5761	7257	1
5775	5775	1
5784	3983	1
5784	4558	1
5784	4961	1
5784	5784	1
5784	6749	1
5784	6916	1
5784	7002	1
5784	7238	2
5784	7551	1
5784	7646	1
5789	3948	1
5789	3983	1
5789	5789	5
5789	7814	3
5790	5627	1
5790	5790	1
5790	6886	1
5794	5794	1
5794	7424	1
5801	7516	1
5810	290	1
5810	1946	2
5810	2618	3
5810	5810	4
5810	6702	1
5823	7424	1
5849	1109	1
5849	1345	1
5849	1946	2
5849	5442	1
5860	2938	1
5860	3402	1
5860	3503	1
5860	6357	1
5869	27	1
5869	50	1
5869	454	1
5869	1400	1
5869	2149	1
5869	4336	1
5869	5869	7
5869	6094	2
5869	7325	1
5869	7608	1
5869	36108	1
5883	1	1
5883	441	1
5883	807	1
5883	3121	2
5883	3503	1
5883	4423	1
5883	4658	1
5883	5371	2
5883	5883	2
5883	5965	1
5883	6886	1
5883	7489	1
5903	1946	1
5903	2060	1
5908	6316	1
5917	2883	3
5917	3981	1
5917	7247	1
5952	259	1
5952	5952	1
5963	942	1
5963	3484	1
5963	3948	1
5963	4086	1
5963	4416	1
5963	5701	1
5963	5963	6
5963	6996	3
5963	7072	1
5963	7205	2
5963	7258	1
5963	7373	1
5963	7375	2
5963	8064	1
5970	1096	1
5970	1547	1
5970	5970	2
5970	6651	4
5977	5442	1
6013	8039	1
6015	2083	1
6015	6015	3
6023	1353	2
6043	619	1
6043	970	5
6043	1229	1
6043	1320	1
6043	1355	3
6043	1450	1
6043	2000	1
6043	2171	1
6043	2294	1
6043	2811	1
6043	2883	1
6043	3272	2
6043	3684	1
6043	4953	2
6043	5301	1
6043	6043	12
6043	7903	3
6043	7914	1
6074	1021	1
6085	297	2
6085	1409	2
6085	1946	4
6085	2000	2
6085	2258	1
6085	2938	1
6085	3859	1
6085	4953	1
6085	5360	1
6085	5371	4
6085	5627	1
6085	6085	2
6085	6466	1
6085	7079	1
6085	7168	1
6085	7281	1
6085	7311	1
6085	7507	1
6085	7647	1
6085	7673	1
6085	7743	3
6085	33663	1
6089	3684	3
6094	27	1
6094	767	1
6094	943	7
6094	1119	2
6094	1131	1
6094	1409	1
6094	2294	2
6094	2968	3
6094	3237	2
6094	3248	2
6094	3324	3
6094	3609	1
6094	3981	2
6094	3992	4
6094	4040	1
6094	4046	1
6094	4336	6
6094	4553	1
6094	4953	1
6094	4961	1
6094	5371	4
6094	5740	1
6094	5810	1
6094	5945	2
6094	6094	31
6094	6357	1
6094	6666	2
6094	6787	2
6094	6886	1
6094	6953	1
6094	7294	1
6094	7307	1
6094	7311	2
6094	7344	1
6094	7416	1
6094	7445	2
6094	7461	1
6094	7475	1
6094	7527	4
6094	7619	1
6094	7754	1
6094	7765	1
6096	4953	1
6101	102	2
6101	297	1
6101	406	1
6101	454	1
6101	756	2
6101	763	1
6101	766	1
6101	943	2
6101	1291	1
6101	1358	1
6101	1866	2
6101	2060	1
6101	2294	1
6101	2592	1
6101	2841	1
6101	3014	1
6101	3992	1
6101	4953	2
6101	5100	1
6101	5217	1
6101	5399	1
6101	5498	1
6101	5621	2
6101	6094	1
6101	6101	14
6101	6307	1
6101	6316	2
6101	6415	3
6101	6627	1
6101	6836	1
6101	6856	1
6101	6886	2
6101	6953	1
6101	6985	1
6101	7079	2
6101	7256	2
6101	7311	1
6101	7350	1
6101	7364	1
6101	7386	1
6101	7508	1
6101	7674	1
6101	7735	1
6101	7803	1
6101	7828	2
6101	7895	1
6101	7911	1
6101	7917	1
6101	8009	2
6101	8037	1
6101	35357	1
6129	344	1
6129	2294	1
6129	4953	1
6129	6129	2
6129	6651	2
6131	6131	1
6131	7311	1
6153	1355	2
6153	2264	1
6153	2294	1
6153	3461	2
6153	3992	1
6153	4231	1
6153	4423	1
6153	4842	1
6153	4953	2
6153	5506	1
6153	5621	1
6153	6153	9
6153	6545	1
6153	6637	1
6153	7089	1
6153	7269	1
6153	7330	1
6153	7607	1
6153	7670	2
6153	7671	1
6153	8012	3
6172	344	1
6214	175	1
6214	935	3
6214	4953	1
6214	6214	7
6214	6950	1
6223	2391	1
6248	259	1
6254	3485	1
6269	454	1
6269	1465	1
6269	1847	1
6269	4706	1
6269	7777	1
6307	398	1
6307	1587	1
6307	1946	1
6307	3154	2
6307	3554	1
6307	3628	2
6307	4362	1
6307	5251	1
6307	5442	1
6307	6307	3
6307	6716	1
6307	7364	1
6307	35833	1
6316	1047	1
6316	1059	1
6316	1946	1
6316	3285	3
6316	3358	1
6316	4476	1
6316	4622	1
6316	4660	1
6316	4953	1
6316	5484	1
6316	6316	12
6316	6579	1
6316	6953	1
6316	7076	1
6316	7424	6
6316	7534	1
6316	7647	1
6316	7739	1
6339	7489	1
6349	7254	2
6360	6679	1
6401	50	1
6401	1826	1
6401	3684	1
6401	4556	1
6401	5292	1
6401	5810	2
6401	6941	2
6401	7168	1
6401	7332	1
6401	7607	1
6414	6666	1
6415	290	1
6415	1355	1
6415	4312	1
6430	7531	1
6442	6442	2
6442	6921	2
6451	360	1
6451	394	1
6451	622	1
6451	807	1
6451	943	1
6451	1345	2
6451	1465	2
6451	1568	1
6451	1573	1
6451	2874	1
6451	3461	1
6451	3634	1
6451	3651	2
6451	4556	1
6451	4971	1
6451	5034	1
6451	5147	1
6451	5267	1
6451	5753	1
6451	6153	1
6451	6451	8
6451	7193	1
6451	7269	1
6451	7460	1
6451	7499	1
6451	7858	1
6451	8012	1
6451	47274	1
6460	5210	2
6460	6460	3
6460	7591	1
6460	7842	1
6466	1946	2
6466	6466	1
6466	7743	4
6477	7076	1
6485	109	1
6485	381	1
6485	3849	1
6485	6485	2
6485	7674	1
6503	6503	1
6503	7307	1
6503	7489	1
6506	2024	1
6506	2389	3
6514	4961	1
6514	5753	1
6514	7079	1
6514	7461	1
6514	7466	2
6514	47274	1
6515	619	1
6515	1182	1
6515	1533	1
6522	66	1
6522	391	1
6522	622	1
6522	4572	1
6522	5101	1
6522	6522	1
6531	136	1
6531	1044	1
6531	1059	1
6531	1125	1
6531	1233	1
6531	1899	2
6531	2642	2
6531	2791	1
6531	3684	1
6531	4959	1
6531	6316	1
6531	6531	3
6531	6627	1
6531	7002	1
6531	7056	1
6531	7373	1
6531	7424	1
6531	7428	1
6531	7534	1
6531	7646	1
6531	7672	1
6531	7699	4
6531	7765	1
6531	7827	1
6545	66	1
6545	1040	1
6545	1149	1
6545	1176	2
6545	1464	2
6545	2036	2
6545	2233	1
6545	2490	1
6545	4953	2
6545	5869	1
6545	6545	13
6545	6579	1
6545	7779	1
6545	7780	1
6579	290	1
6579	344	1
6579	766	1
6579	1149	1
6579	1229	1
6579	1353	2
6579	1409	1
6579	1610	3
6579	1826	1
6579	1946	3
6579	2233	1
6579	2384	1
6579	2938	3
6579	2954	10
6579	3503	1
6579	3812	11
6579	4231	1
6579	4831	4
6579	4832	1
6579	5371	2
6579	5484	3
6579	5566	1
6579	5627	2
6579	5740	1
6579	6043	2
6579	6101	3
6579	6153	3
6579	6316	2
6579	6579	22
6579	6637	2
6579	6666	1
6579	6674	1
6579	6716	2
6579	7056	1
6579	7089	2
6579	7154	1
6579	7192	2
6579	7364	3
6579	7507	3
6579	7534	1
6579	7607	1
6579	7743	1
6627	6101	3
6627	6950	1
6637	2233	1
6637	3993	1
6637	6637	2
6637	8004	1
6645	1532	3
6645	1650	2
6646	303	1
6646	943	1
6646	1149	1
6646	1953	1
6646	2294	1
6646	3402	1
6646	3634	2
6646	3901	1
6646	4961	1
6646	6579	1
6646	6666	1
6646	7262	1
6647	728	1
6647	1320	1
6647	1946	1
6647	2233	1
6647	5702	1
6647	6637	1
6647	7256	1
6647	7828	1
6649	2841	1
6651	66	3
6651	404	1
6651	1047	1
6651	1228	1
6651	1622	1
6651	4953	1
6651	5175	1
6651	5371	2
6651	5498	1
6651	5869	3
6651	5970	1
6651	6129	1
6651	6651	17
6651	6766	1
6651	6936	1
6651	6950	1
6651	7486	2
6658	6658	2
6666	3	2
6666	78	1
6666	109	2
6666	348	2
6666	349	3
6666	360	1
6666	394	1
6666	437	1
6666	448	1
6666	622	4
6666	798	1
6666	800	1
6666	913	1
6666	943	1
6666	1245	1
6666	1335	2
6666	1353	6
6666	1355	2
6666	1450	2
6666	1459	2
6666	1816	1
6666	1916	1
6666	2273	1
6666	2349	6
6666	2841	2
6666	3040	1
6666	3272	3
6666	3461	1
6666	3485	1
6666	3634	2
6666	3901	3
6666	3969	2
6666	3988	1
6666	4183	1
6666	4213	1
6666	4333	2
6666	4367	1
6666	4384	1
6666	4423	1
6666	4642	2
6666	4782	1
6666	5094	2
6666	5175	2
6666	5292	1
6666	5301	1
6666	5628	1
6666	6414	3
6666	6646	1
6666	6666	37
6666	6936	8
6666	6986	3
6666	7229	1
6666	7262	2
6666	7305	3
6666	7460	3
6666	7667	1
6666	7671	2
6666	7726	1
6666	7729	1
6666	23571	5
6666	47274	1
6668	396	2
6668	1622	2
6668	3634	3
6668	4971	1
6668	6936	1
6670	2095	1
6670	3040	1
