from_id	to_id	weight
1618	1618	1
1618	1737	1
1618	2389	1
1618	3248	1
1618	4176	1
1618	5337	1
1618	5609	1
1623	1623	1
1623	5627	1
1631	360	1
1631	441	1
1631	1042	1
1631	1631	5
1631	1946	2
1631	3557	1
1631	4423	1
1631	4639	1
1631	4959	1
1631	4994	2
1631	5700	1
1636	290	1
1636	317	1
1636	1042	1
1636	2785	2
1636	3346	1
1636	5840	1
1636	6349	1
1636	6362	1
1649	1106	1
1649	1851	1
1649	2300	1
1649	4528	1
1649	6288	1
1650	317	1
1650	828	1
1650	1345	1
1650	1650	3
1650	2260	1
1650	2349	1
1650	3324	4
1650	4311	2
1650	5626	1
1650	6031	4
1650	6040	1
1650	6062	1
1650	6101	1
1650	6270	2
1688	3818	1
1703	1703	1
1703	4183	1
1703	5787	1
1703	5844	2
1703	6334	1
1708	303	1
1708	1459	1
1708	1708	1
1708	4338	1
1708	6334	2
1729	2083	1
1729	3106	1
1729	5450	1
1737	1149	1
1737	5712	1
1784	1	5
1784	259	1
1784	290	1
1784	519	1
1784	828	3
1784	1310	1
1784	1784	6
1784	2841	1
1784	3759	1
1784	4333	2
1784	4384	1
1784	5136	2
1784	5281	1
1784	5372	1
1784	5659	1
1784	6031	1
1784	6254	1
1797	689	1
1797	828	1
1797	2083	1
1797	2349	1
1797	6057	1
1799	4231	1
1822	317	1
1822	5498	1
1826	184	1
1826	361	1
1826	930	1
1826	1125	1
1826	1149	1
1826	1826	6
1826	2391	1
1826	2481	1
1826	2807	1
1826	2821	1
1826	2874	1
1826	3272	1
1826	3503	1
1826	3676	1
1826	3684	1
1826	4144	1
1826	4500	1
1826	4622	1
1826	4706	1
1826	4721	1
1826	4770	1
1826	4915	1
1826	4977	1
1826	5309	6
1826	5690	2
1826	5740	1
1826	5756	1
1826	5850	2
1826	6324	1
1826	6345	3
1832	4008	1
1832	5740	1
1835	1573	1
1837	440	1
1840	1508	1
1840	1840	2
1840	2386	1
1840	2554	2
1840	4354	1
1840	5701	1
1840	6358	2
1847	321	1
1847	348	1
1847	429	1
1847	828	1
1847	1590	1
1847	1847	14
1847	1871	2
1847	2028	1
1847	2384	1
1847	2620	1
1847	2785	1
1847	2841	1
1847	3318	1
1847	4362	1
1847	4626	2
1847	4923	1
1847	5412	1
1847	5701	1
1847	5764	1
1847	5925	1
1847	6031	5
1847	6043	1
1847	6094	1
1847	6129	4
1847	6141	2
1847	6238	1
1847	6266	1
1847	6350	1
1847	6366	1
1847	6389	2
1849	370	1
1851	65	1
1851	83	1
1851	297	1
1851	788	1
1851	1851	2
1851	5821	1
1855	5775	1
1859	942	1
1867	1040	1
1867	1320	1
1867	1867	1
1871	1871	1
1876	5405	1
1877	2042	1
1877	3503	1
1878	78	1
1878	290	1
1878	1878	1
1878	4183	1
1888	290	1
1888	3248	1
1888	4338	1
1888	4556	1
1894	239	1
1902	4040	1
1916	5846	2
1916	6262	1
1939	397	1
1939	4008	1
1939	5659	2
1946	45	1
1946	391	1
1946	440	1
1946	454	2
1946	461	1
1946	478	1
1946	996	1
1946	1098	1
1946	1176	1
1946	1320	2
1946	1384	1
1946	1459	2
1946	1532	2
1946	1619	1
1946	1826	3
1946	1847	1
1946	1946	50
1946	2000	6
1946	2349	1
1946	2361	2
1946	2631	1
1946	2641	1
1946	2644	1
1946	2785	1
1946	2874	5
1946	3040	1
1946	3202	1
1946	3272	4
1946	3546	1
1946	3859	5
1946	4085	1
1946	4279	1
1946	4312	1
1946	4362	1
1946	4401	1
1946	4423	1
1946	4528	1
1946	4556	1
1946	4571	1
1946	4692	1
1946	4706	2
1946	4915	1
1946	5365	4
1946	5387	2
1946	5462	1
1946	5513	1
1946	5700	1
1946	5764	1
1946	5787	4
1946	5801	1
1946	5802	1
1946	5807	2
1946	5810	1
1946	5849	1
1946	5887	1
1946	5908	1
1946	5917	1
1946	5960	1
1946	5984	1
1946	6036	1
1946	6041	1
1946	6085	2
1946	6113	1
1946	6129	1
1946	6156	1
1946	6217	1
1946	6320	1
1946	6381	1
1946	6419	1
1954	1859	1
1969	6344	1
1977	1648	1
1979	1464	1
1982	353	1
1982	1982	1
1982	2389	2
1982	3621	1
1982	5945	1
1982	6140	1
1985	259	1
1985	6031	1
1993	1481	1
2000	16	1
2000	78	1
2000	143	1
2000	290	1
2000	382	1
2000	394	2
2000	454	3
2000	478	2
2000	519	1
2000	955	1
2000	1106	1
2000	1176	2
2000	1320	5
2000	1464	1
2000	1532	4
2000	1826	2
2000	1946	7
2000	2000	16
2000	2361	1
2000	2784	1
2000	2841	2
2000	2926	1
2000	3945	1
2000	4008	1
2000	4111	1
2000	4362	3
2000	4423	3
2000	4528	1
2000	5229	1
2000	5442	2
2000	5566	1
2000	5583	1
2000	5740	2
2000	5761	1
2000	5764	1
2000	5802	1
2000	5807	3
2000	5809	3
2000	5810	1
2000	5849	1
2000	5917	5
2000	5926	1
2000	5934	1
2000	5957	2
2000	5963	1
2000	6094	1
2000	6258	1
2000	6320	1
2000	6419	1
2011	2011	1
2011	6358	1
2013	2013	1
2024	440	1
2024	695	1
2024	828	1
2024	913	1
2024	1320	1
2024	1384	4
2024	1459	1
2024	2024	5
2024	2641	1
2024	2874	1
2024	3324	4
2024	3684	2
2024	3723	2
2024	4556	1
2024	4953	1
2024	5212	2
2024	5732	1
2024	6214	2
2024	6415	1
2028	381	1
2028	1450	1
2031	1631	1
2031	2149	1
2035	290	1
2035	2330	1
2035	2841	1
2035	2874	1
2035	4213	1
2035	4721	1
2039	1459	2
2039	1465	1
2039	2841	3
2039	3546	1
2039	4040	1
2039	6031	2
2039	6129	1
2045	5732	1
2047	391	2
2047	3040	1
2047	4692	1
2047	5002	1
2047	6328	1
2051	317	1
2051	913	1
2051	1459	1
2051	1587	1
2051	2051	2
2051	2356	1
2051	3108	1
2051	3376	1
2051	4362	1
2051	5732	1
2051	5970	1
2051	6031	1
2060	45	2
2060	461	1
2060	1508	1
2060	1532	1
2060	2060	2
2060	3365	1
2060	4362	1
2060	5952	1
2060	5970	1
2060	6414	1
2083	360	1
2083	460	1
2083	960	1
2083	1149	1
2083	2083	2
2083	2837	1
2083	4333	1
2083	4692	1
2083	5337	3
2083	5775	1
2083	6214	1
2097	1459	2
2097	6101	2
2106	121	1
2106	406	1
2106	1450	1
2106	2106	1
2106	2837	1
2106	6057	1
2109	2109	1
2109	4327	1
2109	5337	1
2147	1409	1
2147	2147	6
2147	2464	2
2147	3156	1
2147	3238	1
2147	3503	2
2147	4054	1
2147	5212	1
2147	5809	1
2147	6104	1
2149	317	1
2149	942	2
2149	1358	1
2149	3546	1
2149	5387	3
2149	5640	1
2149	5660	1
2149	5789	1
2165	2165	1
2191	121	2
2191	919	3
2191	2807	1
2191	4333	1
2191	5723	1
2196	2625	1
2206	402	4
2206	3139	1
2233	66	1
2233	916	1
2233	1149	2
2233	1320	1
2233	1459	1
2233	2233	7
2233	2264	1
2233	2672	2
2233	4020	2
2233	4213	1
2233	5875	1
2233	5926	1
2233	6036	1
2233	6043	1
2233	6085	3
2233	6094	1
2233	6108	1
2233	6275	2
2258	454	2
2259	361	1
2260	5690	1
2264	750	1
2264	1149	1
2264	2165	2
2264	2233	1
2264	2264	2
2264	3684	2
2264	4556	1
2264	4692	1
2264	5360	2
2264	6036	1
2264	6299	1
2273	45	2
2273	346	1
2273	360	1
2273	1149	1
2273	1384	1
2273	2273	4
2273	2841	4
2273	3091	1
2273	4183	1
2273	4362	1
2273	4528	1
2273	4639	3
2273	4676	1
2273	5094	1
2273	5840	1
2273	6361	1
2275	2275	1
2275	3156	1
2275	4863	1
2284	469	1
2284	828	3
2284	1149	1
2284	2284	3
2284	2344	3
2284	2508	1
2284	2841	1
2284	4721	1
2284	4790	2
2284	5730	1
2290	348	1
2290	1384	1
2290	2290	1
2290	2841	1
2290	3996	1
2290	4144	2
2290	5229	2
2290	5281	1
2290	5337	1
2290	6031	1
2290	6111	1
2290	6116	1
2290	6254	1
2294	284	1
2294	955	1
2294	1688	1
2294	3106	1
2294	4953	1
2294	5740	1
2300	4854	2
2300	6100	1
2310	5371	2
2330	394	1
2330	689	1
2330	2330	1
2344	1384	1
2344	1464	2
2344	1594	2
2344	2344	2
2349	121	1
2349	250	2
2349	394	2
2349	943	2
2349	1345	1
2349	1650	1
2349	1797	1
2349	2349	12
2349	3958	1
2349	4500	1
2349	4721	1
2349	5124	3
2349	5175	1
2349	5365	1
2349	5499	1
2349	6031	3
2356	2051	2
2356	2349	1
2356	2356	3
2356	2819	3
2356	3546	1
2356	4500	6
2356	4692	1
2356	5700	1
2356	5753	1
2356	5756	1
2356	5869	1
2356	6125	1
2356	6223	1
2356	6235	1
2360	5701	1
2361	1946	3
2361	2000	1
2361	2361	1
2381	290	1
2381	2381	1
2383	1256	1
2383	1618	1
2384	297	1
2384	307	1
2384	440	1
2384	802	1
2384	942	1
2384	1149	1
2384	1243	1
2384	1464	1
2384	2384	6
2384	2807	1
2384	2837	1
2384	3106	1
2384	3518	1
2384	3818	1
2384	4626	1
2384	4692	2
2384	5093	1
2384	5292	1
2384	5513	1
2384	5952	1
2384	6101	1
2384	6180	1
2384	6259	1
2384	6415	1
2386	370	1
2386	1459	1
2386	1532	1
2386	1840	1
2386	2386	3
2386	3621	1
2386	5701	1
2386	6358	1
2389	955	1
2389	2389	1
2391	582	1
2391	2391	1
2436	2620	1
2436	5849	1
2464	259	1
2464	4821	1
2467	290	1
2467	317	1
2467	2349	1
2467	4692	1
2480	913	1
2480	5450	1
2481	416	1
2481	2284	2
2481	3848	1
2481	4721	2
2497	6182	1
2503	462	1
2503	2503	1
2503	4008	2
2508	1459	1
2508	2508	3
2508	2554	4
2508	2819	1
2508	5852	1
2510	1587	1
2510	5740	1
2530	22	2
2530	65	1
2530	121	2
2530	290	8
2530	297	1
2530	343	1
2530	394	4
2530	454	2
2530	798	1
2530	1176	2
2530	1409	1
2530	1459	1
2530	1532	1
2530	1946	1
2530	2530	2
2530	2876	1
2530	3546	1
2530	3992	1
2530	4362	2
2530	4622	2
2530	5740	2
2533	5101	1
2536	3557	1
2552	78	1
2552	4528	1
2554	406	1
2554	1459	4
2554	1478	1
2554	2508	2
2554	2554	5
2554	2562	1
2554	3272	1
2554	4282	1
2554	4354	1
2554	4362	1
2554	5621	1
2554	5852	1
2554	6101	1
2555	4971	1
2562	2554	1
2565	4008	1
2570	4959	1
2570	5908	1
2570	6142	1
2578	1049	1
2597	346	3
2597	394	3
2597	2597	7
2597	3948	5
2597	4213	3
2597	4721	1
2604	45	1
2604	2604	1
2610	5789	1
2612	703	1
2618	1305	1
2618	2618	3
2618	2644	1
2618	2784	1
2618	6035	1
2618	6299	1
2620	121	1
2620	290	2
2620	462	1
2620	800	1
2620	828	1
2620	1459	1
2620	1650	1
2620	2149	1
2620	2436	1
2620	2620	4
2620	2631	1
2620	2926	1
2620	3324	1
2620	3346	1
2620	4528	2
2620	5718	1
2620	5787	1
2620	6100	1
2620	6349	1
2631	1946	4
2631	5304	2
2641	478	2
2641	2618	2
2641	2641	2
2641	3202	1
2642	1590	1
2642	2642	1
2642	5371	1
2644	2191	1
2644	2618	3
2644	2631	1
2644	2644	2
2644	3202	1
2653	2841	1
2653	17988	1
2655	1234	1
2665	1826	4
2665	3154	2
2665	5952	1
2669	3	1
2669	317	1
2669	5660	1
2672	2672	2
2672	3106	4
2672	5609	1
2672	6299	1
2678	1708	1
2701	4953	3
2701	5147	1
2701	5830	1
2720	1182	1
2733	1610	1
2733	2733	2
2734	1	1
2734	49	2
2734	290	9
2734	396	4
2734	1149	1
2734	1587	1
2734	1708	2
2734	1826	1
2734	2734	2
2734	2874	1
2734	2926	5
2734	4262	1
2734	4336	1
2734	4384	1
2734	4556	1
2734	4692	1
2734	5700	1
2757	92	1
2757	450	1
2757	630	1
2757	913	1
2757	2757	2
2757	3314	2
2757	3960	1
2757	5010	1
2757	5513	2
2757	5952	2
2757	6217	2
2784	348	1
2784	1320	2
2784	1384	1
2784	1464	1
2784	2389	1
2784	2784	2
2784	5764	1
2805	2805	2
2805	3011	1
2805	3710	1
2805	4158	1
2807	1826	1
2807	2384	1
2807	5948	1
2819	943	1
2819	2349	2
2819	2356	4
2819	2508	1
2819	2819	2
2819	5010	2
2821	239	2
2821	1826	1
2821	2821	3
2821	3710	1
2821	4213	1
2821	4235	1
2823	78	1
2823	4213	4
2823	5891	1
2833	3	1
2833	317	1
2833	828	1
2833	6348	1
2837	22	1
2837	416	1
2837	582	1
2837	1409	1
2837	2083	1
2837	2106	1
2837	2874	1
2841	1	4
2841	136	1
2841	184	1
2841	290	4
2841	430	1
2841	462	1
2841	689	1
2841	960	1
2841	1058	1
2841	1148	2
2841	1176	1
2841	1261	1
2841	1345	1
2841	1459	1
2841	1784	1
2841	2000	1
2841	2040	1
2841	2330	1
2841	2349	1
2841	2384	2
2841	2503	1
2841	2508	1
2841	2841	18
2841	2874	1
2841	3546	1
2841	3759	2
2841	4262	1
2841	4528	6
2841	4692	3
2841	4790	3
2841	5094	3
2841	5292	2
2841	5575	1
2841	5583	1
2841	5660	1
2841	5761	3
2841	5775	1
2841	5800	4
2841	5801	1
2841	6031	1
2841	6041	1
2841	6082	1
2841	6101	1
2874	45	2
2874	121	1
2874	259	1
2874	290	1
2874	317	1
2874	370	1
2874	429	1
2874	469	1
2874	919	1
2874	930	1
2874	942	2
2874	1114	1
2874	1384	1
2874	1464	2
2874	1826	1
2874	1832	1
2874	2024	1
2874	2821	3
2874	2837	1
2874	2874	10
2874	3272	3
2874	3757	3
2874	4002	1
2874	4333	2
2874	4351	1
2874	4626	1
2874	4692	2
2874	5292	1
2874	5338	1
2874	5462	1
2874	5730	1
2874	5753	1
2874	5838	1
2874	5952	1
2874	5970	1
2874	6030	1
2874	6031	10
2874	6179	2
2874	6216	1
2874	6254	2
2878	4556	1
2888	143	1
2902	2902	1
2923	1450	2
2923	3475	1
2926	396	1
2926	1048	1
2926	1176	2
2926	1649	1
2926	2436	1
2926	2620	1
2926	2734	1
2926	2926	11
2926	3664	1
2926	3770	2
2926	4183	2
2926	4221	1
2926	4528	1
2926	4991	1
2926	5196	2
2926	6082	1
2938	416	1
2938	1320	2
2938	2874	1
2938	2923	1
2938	2938	1
2938	6198	1
2944	1320	1
2944	1409	3
2944	1464	1
2944	6031	1
2944	6066	1
2954	1590	1
2954	1982	1
2954	2233	1
2954	3324	1
2954	5945	2
2968	1047	1
2968	1590	3
2968	1593	1
2968	6127	1
2968	6407	1
3011	2805	1
3011	3011	1
3011	5690	1
3011	6355	1
3026	622	1
3029	429	1
3029	3029	1
3029	5627	1
3029	39723	1
3032	1946	1
3032	2672	1
3032	3032	3
3032	4953	5
3032	5585	2
3040	1345	1
3040	1463	3
3040	3040	3
3040	4231	1
3040	6339	1
3041	297	1
3041	461	1
3041	1532	1
3041	3040	1
3041	3041	1
3041	4692	1
3041	5801	1
3041	6339	3
3049	307	1
3049	1149	1
3065	572	1
3065	1149	1
3065	4362	1
3102	4231	1
3102	5309	1
3106	27	1
3106	763	1
3106	828	1
3106	1098	1
3106	1384	1
3106	1459	1
3106	1946	1
3106	2266	1
3106	2672	1
3106	2784	1
3106	2938	1
3106	3106	7
3106	4362	2
3106	4692	1
3106	4953	1
3106	4961	1
3106	6104	1
3106	6200	1
3118	6361	1
3121	4354	1
3139	2206	1
3139	4059	1
3143	3272	1
3143	3537	1
3143	4556	1
3143	5756	1
3143	35575	1
3154	22	1
3154	1056	1
3154	1176	1
3154	3154	2
3154	4692	2
3154	5304	1
3154	5917	1
3154	6131	1
3154	39723	1
3161	3161	1
3161	5660	1
3186	4245	1
3199	66	1
3199	290	1
3202	3202	1
3210	4111	1
3213	5988	1
3233	4008	2
3233	4790	4
3248	3248	5
3248	6094	2
3272	22	3
3272	66	1
3272	121	1
3272	290	1
3272	297	3
3272	317	1
3272	394	3
3272	429	1
3272	431	1
3272	454	1
3272	461	2
3272	622	2
3272	689	1
3272	828	3
3272	942	1
3272	1149	4
3272	1384	3
3272	1407	1
3272	1459	2
3272	1464	3
3272	1593	1
3272	1631	3
3272	1826	2
3272	1849	1
3272	2757	2
3272	2841	1
3272	2874	1
3272	3272	30
3272	3503	1
3272	3546	2
3272	3684	9
3272	3757	4
3272	3948	1
3272	3960	1
3272	4002	1
3272	4213	3
3272	4354	3
3272	4362	11
3272	4556	1
3272	4692	4
3272	4721	2
3272	5094	2
3272	5136	4
3272	5301	1
3272	5378	3
3272	5660	1
3272	5690	1
3272	5712	1
3272	5723	2
3272	5740	2
3272	5756	1
3272	5860	1
3272	5869	1
3272	6031	1
3272	6085	2
3272	6147	1
3272	6172	2
3272	6217	1
3272	6259	1
3275	4338	1
3304	1464	1
3304	3304	1
3304	4312	1
3308	3753	1
3314	3314	2
3324	143	1
3324	402	2
3324	828	2
3324	1119	1
3324	1266	1
3324	1409	1
3324	1650	2
3324	2024	1
3324	2051	3
3324	2233	3
3324	2349	2
3324	2389	1
3324	3106	1
3324	3324	15
3324	3375	2
3324	3550	1
3324	3969	1
3324	3993	1
3324	4111	1
3324	4354	1
3324	4953	1
3324	5378	1
3324	5523	1
3324	5609	2
3324	5712	2
3324	5823	1
3324	5957	1
3324	5970	1
3324	6015	1
3324	6040	1
3324	6094	1
3324	6101	1
3324	6233	3
3324	6266	1
3324	6437	1
3329	686	1
3329	1590	1
3329	3329	1
3329	3537	1
3329	5869	1
3329	6015	1
3329	6035	1
3329	6366	1
3329	6444	1
3365	1610	1
3365	3365	2
3365	5917	1
3375	353	1
3375	3375	1
3375	5712	1
3375	5751	1
3375	23571	1
3376	1459	1
3376	3376	1
3380	173	1
3380	1047	1
3380	2841	1
3380	3380	2
3380	4828	1
3380	5229	1
3384	828	1
3384	2917	1
3384	3272	1
3384	4770	1
3394	1464	1
3410	5575	1
3448	3448	3
3465	3465	2
3465	4008	2
3473	290	1
3473	1353	1
3473	1392	1
3485	4235	1
3485	5830	2
3503	416	1
3503	429	1
3503	695	1
3503	1320	1
3503	1464	1
3503	1826	1
3503	2024	1
3503	2147	2
3503	2233	1
3503	2757	1
3503	3503	3
3503	5575	1
3503	5860	1
3503	6089	2
3503	6104	1
3503	6266	1
3509	4622	1
3513	3513	3
3521	37	1
3521	828	1
3521	3521	2
3521	4333	5
3521	6111	1
3521	6254	2
3521	6433	1
3532	1320	1
3532	1532	1
3537	692	1
3537	3143	1
3537	3537	2
3537	4362	1
3537	4953	2
3537	5952	1
3537	6153	1
3545	1464	1
3545	3513	2
3545	3545	4
3545	5267	1
3545	5690	1
3545	6030	1
3545	6153	1
3546	45	1
3546	83	1
3546	136	1
3546	307	1
3546	349	1
3546	454	3
3546	461	1
3546	462	1
3546	532	1
3546	613	1
3546	622	2
3546	828	1
3546	838	1
3546	913	1
3546	956	2
3546	1106	1
3546	1149	1
3546	1233	1
3546	1234	1
3546	1266	1
3546	1320	1
3546	1335	1
3546	1384	1
3546	1437	1
3546	1450	1
3546	1459	1
3546	1590	1
3546	1672	1
3546	1946	2
3546	2039	1
3546	2123	1
3546	2165	1
3546	2196	1
3546	2467	1
3546	2620	1
3546	2666	1
3546	2788	1
3546	3040	1
3546	3161	1
3546	3272	1
3546	3308	1
3546	3324	1
3546	3346	1
3546	3361	1
3546	3376	1
3546	3475	2
3546	3546	5
3546	3759	1
3546	4042	1
3546	4054	1
3546	4180	1
3546	4362	1
3546	4400	1
3546	4528	1
3546	4832	1
3546	5072	1
3546	5660	3
3546	5706	1
3546	5720	1
3546	5740	2
3546	6209	1
3546	6217	1
3546	6316	1
3546	35575	2
3550	440	1
3557	45	1
3557	733	1
3557	3557	1
3568	1305	1
3568	1459	1
3568	4377	1
3568	6191	1
3578	3578	1
3578	5789	1
3589	3948	3
3603	6131	1
3603	39723	1
3621	340	1
3621	3621	10
3621	3992	1
3623	78	1
3623	6079	1
3623	6366	1
3632	934	1
3635	913	1
3635	1149	1
3635	5891	1
3637	143	1
3651	802	1
3664	2926	3
3676	462	1
3676	1532	2
3676	1826	1
3676	1946	1
3676	2784	1
3684	143	1
3684	478	2
3684	692	3
3684	695	1
3684	955	1
3684	1098	1
3684	1464	1
3684	1587	1
3684	1826	1
3684	2233	2
3684	2264	1
3684	3272	2
3684	3304	1
3684	3324	3
3684	3475	1
3684	3621	3
3684	3684	9
3684	4111	3
3684	4158	1
3684	4362	2
3684	4692	1
3684	4706	2
3684	4832	1
3684	5548	1
3684	5627	1
3684	5736	1
3684	5740	1
3684	5860	1
3684	5924	1
3684	6015	1
3684	6043	1
3684	6046	1
3684	6085	4
3684	6214	2
3701	1148	1
3701	2841	1
3710	913	2
3710	1409	3
3710	2503	1
3710	2623	1
3710	2805	2
3710	2821	1
3710	3380	1
3710	3710	5
3710	3958	3
3710	4213	3
3710	4231	3
3710	4828	1
3710	5292	1
3710	5309	1
3710	5513	1
3710	5542	1
3710	5980	1
3710	6031	1
3710	6259	1
3710	35575	1
3723	353	1
3723	454	2
3723	1266	1
3723	1612	2
3723	3723	3
3723	4213	2
3723	5542	1
3723	5690	2
3723	6153	1
3736	3736	1
3736	6421	1
3757	2874	1
3757	3272	1
3757	3757	1
3757	4721	1
3759	83	1
3759	290	1
3759	1459	1
3770	2926	1
3770	3770	2
3803	942	1
3803	1849	1
3803	4312	1
3810	121	1
3811	454	1
3811	1056	1
3811	2000	1
3811	3811	1
3811	3993	1
3816	733	1
3816	3816	1
3816	4213	1
3818	451	1
3818	3818	3
3818	4953	1
3818	5387	1
3818	6180	1
3848	3848	1
3848	5952	3
3855	2833	2
3855	4692	1
3859	45	2
3859	1149	1
3859	2678	1
3859	3859	4
3859	4528	1
3859	5442	1
3859	5984	1
3859	6361	4
3874	2819	2
3874	6031	1
3882	630	1
3882	2384	1
3882	3882	1
3882	4362	1
3888	321	1
3889	3889	1
3901	121	1
3901	404	1
3901	1847	1
3901	2841	1
3901	3108	2
3901	4676	1
3916	5094	1
3923	6015	1
3927	1	2
3927	121	3
3927	259	3
3927	307	2
3927	344	1
3927	345	1
3927	370	1
3927	381	1
3927	382	1
3927	394	2
3927	425	5
3927	439	1
3927	450	4
3927	454	2
3927	622	2
3927	828	1
3927	943	3
3927	960	1
3927	1058	3
3927	1114	3
3927	1149	3
3927	1310	2
3927	1320	1
3927	1353	6
3927	1355	1
3927	1384	5
3927	1547	1
3927	1594	3
3927	1648	1
3927	1826	3
3927	1867	1
3927	2147	3
3927	2349	1
3927	2757	1
3927	2837	2
3927	2841	6
3927	2874	3
3927	2938	1
3927	3108	2
3927	3314	3
3927	3324	1
3927	3465	2
3927	3473	1
3927	3513	4
3927	3945	7
3927	4054	2
3927	4149	3
3927	4351	2
3927	4528	1
3927	4621	2
3927	4622	3
3927	4692	4
3927	4790	1
3927	4961	1
3927	5094	4
3927	5239	2
3927	5301	1
3927	5309	5
3927	5337	1
3927	5498	4
3927	5660	1
3927	5766	1
3927	5830	5
3927	5952	3
3927	6031	6
3927	6103	1
3927	6135	2
3927	6147	1
3927	6153	1
3927	6179	3
3927	6187	2
3927	6201	1
3927	6345	1
3927	6357	1
3927	6435	1
3927	6441	1
3945	307	1
3945	1149	4
3945	3945	5
3948	45	1
3948	83	1
3948	136	1
3948	307	2
3948	394	1
3948	422	1
3948	429	2
3948	622	1
3948	673	1
3948	802	1
3948	818	1
3948	1119	2
3948	1459	1
3948	1465	1
3948	1532	4
3948	1708	1
3948	2011	1
3948	2597	4
3948	2666	1
3948	3272	1
3948	3589	1
3948	3684	1
3948	3948	12
3948	3960	1
3948	4183	1
3948	4354	2
3948	4709	1
3948	4832	2
3948	5136	1
3948	5365	1
3948	5627	1
3948	5640	1
3948	5690	2
3948	5740	1
3948	5789	4
3948	5815	1
3948	5869	2
3948	5985	1
3948	5993	1
3948	6015	2
3948	6016	1
3948	6031	1
3948	6035	1
3948	6094	4
3948	6233	2
3948	6270	1
3948	6280	1
3948	6316	1
3948	6332	2
3958	3710	2
3958	3958	3
3959	2000	1
3959	3959	3
3959	5072	2
3959	5761	2
3959	6258	1
3959	6259	1
3960	2757	1
3960	3960	7
3969	2649	1
3969	5952	1
3969	6324	1
3983	6194	1
3992	66	1
3992	297	1
3992	321	1
3992	913	1
3992	1358	1
3992	2300	1
3992	2623	1
3992	3992	1
3992	4231	1
3992	4362	1
3992	5585	2
3992	6129	1
3992	6355	2
3992	6442	1
3993	469	1
3993	634	1
3993	1233	2
3993	1946	1
3993	2364	1
3993	3993	2
3993	4400	1
3993	5800	1
3993	6031	1
3995	5937	1
3996	290	1
3996	429	1
3996	3996	1
3996	6035	1
4002	3272	1
4002	4002	1
4008	7	1
4008	22	1
4008	78	2
4008	121	2
4008	259	2
4008	307	3
4008	386	1
4008	582	6
4008	943	1
4008	1149	2
4008	1310	1
4008	1353	2
4008	1450	4
4008	1459	1
4008	1832	1
4008	2503	1
4008	2565	1
4008	3233	1
4008	3272	1
4008	3465	1
4008	3945	1
4008	4008	7
4008	4036	1
4008	4048	1
4008	4144	1
4008	4213	1
4008	4790	1
4008	5292	2
4008	5301	2
4008	5309	3
4008	5690	1
4008	5714	1
4008	5740	4
4008	6013	1
4008	6254	1
4008	6398	1
4008	35575	1
4020	955	1
4020	1409	1
4020	1532	1
4020	4020	4
4020	4176	1
4020	4197	1
4020	4345	1
4035	1463	1
4035	4149	2
4035	6206	1
4036	4036	1
4037	121	1
4037	3641	1
4040	66	1
4040	290	1
4040	382	1
4040	613	1
4040	828	1
4040	1042	1
4040	1459	1
4040	1532	1
4040	1612	1
4040	2784	1
4040	3040	1
4040	4040	4
4040	4362	1
4040	4556	2
4040	5575	1
4040	5869	1
4040	5970	1
4040	6101	1
4040	6140	1
4042	83	1
4042	467	1
4042	1409	1
4042	1573	3
4042	2051	1
4042	2273	1
4042	2819	1
4042	4042	5
4042	4721	1
4042	5309	1
4042	5740	1
4042	5756	1
4042	5787	1
4054	136	1
4054	439	1
4054	622	1
4054	942	1
4054	1273	1
4054	2147	1
4054	3546	1
4054	4054	1
4054	4961	1
4054	5621	1
4069	1149	1
4076	709	1
4085	1946	1
4094	4692	1
4099	6031	1
4100	913	1
4101	4333	1
4111	290	2
4111	2510	1
4111	3684	1
4111	4111	1
4111	6101	1
4118	1056	1
4118	1708	1
4118	1946	5
4118	2508	1
4118	4118	2
4118	4362	1
4133	3154	1
4133	5917	1
4133	5938	1
4144	386	1
4144	450	1
4144	2191	1
4144	2938	1
4144	3996	1
4144	4144	3
4144	4692	2
4144	5387	1
4144	5952	1
4144	6111	1
4149	3513	1
4149	4149	5
4158	18	1
4158	1985	1
4158	2805	1
4158	3011	1
4158	4048	1
4158	4158	2
4158	5417	1
4170	348	1
4170	828	1
4170	1149	1
4170	4213	2
4176	1228	1
4176	1234	1
4176	1587	1
4176	2000	2
4176	4176	2
4176	6153	1
4176	6209	1
4177	65	1
4177	259	1
4177	360	2
4177	1017	3
4177	1384	1
4177	1851	1
4177	4177	1
4177	5801	1
4180	1593	3
4180	4180	1
4180	4528	1
4183	290	2
4183	1459	1
4183	1826	1
4183	2926	1
4183	4183	3
4183	4639	1
4183	4991	2
4183	5756	1
4183	6031	1
4197	4197	1
4198	1	1
4198	689	2
4198	1784	2
4198	2841	2
4198	4362	1
4198	4692	1
4198	5094	1
4198	6021	1
4198	6104	1
4213	406	1
4213	440	2
4213	461	3
4213	634	2
4213	689	1
4213	750	1
4213	1229	1
4213	1355	1
4213	1384	4
4213	1459	1
4213	1508	1
4213	1849	1
4213	2330	1
4213	2389	1
4213	2597	1
4213	2821	1
4213	2841	1
4213	2902	1
4213	3537	3
4213	3710	1
4213	3723	2
4213	3816	2
4213	3818	1
4213	3969	1
4213	4170	1
4213	4213	14
4213	4312	1
4213	4362	1
4213	4555	1
4213	4556	3
4213	4563	1
4213	4606	1
4213	4676	1
4213	4692	3
