from_id	to_id	weight
4246	5301	2
4262	1245	1
4262	1353	1
4262	2620	1
4262	2734	1
4262	4262	2
4262	4362	2
4262	4528	1
4281	1409	1
4281	4281	1
4290	2349	1
4304	2620	1
4304	4325	5
4304	5094	2
4304	6415	1
4304	6658	1
4304	6761	1
4304	7050	1
4312	1409	3
4312	1590	2
4312	2384	1
4312	2530	1
4312	4312	1
4312	4782	1
4312	5784	1
4312	7181	1
4333	943	1
4336	259	1
4336	4336	5
4336	5963	1
4344	622	4
4344	6430	1
4344	6679	1
4351	3945	1
4351	5292	3
4351	7086	1
4354	802	2
4354	935	2
4354	1197	1
4354	1345	1
4354	1946	1
4354	2029	1
4354	2384	2
4354	3324	1
4354	3623	1
4354	3969	1
4354	4040	1
4354	4213	1
4354	4354	5
4354	4925	1
4354	4953	1
4354	6979	1
4362	394	1
4362	454	1
4362	1229	1
4362	2330	1
4362	2678	1
4362	3124	1
4362	4362	4
4362	4528	3
4362	5740	2
4367	297	2
4367	622	1
4367	750	2
4367	1306	1
4367	3106	1
4367	3676	1
4367	4367	4
4367	4692	1
4367	4745	1
4367	6129	1
4367	6153	1
4367	6209	1
4367	6316	2
4384	3376	1
4391	7112	1
4401	6950	1
4423	454	1
4423	1459	1
4423	1946	2
4423	4423	5
4428	391	1
4428	3314	1
4428	4428	1
4428	5292	1
4428	7041	1
4477	6902	1
4500	360	1
4500	1450	1
4500	3634	2
4500	4500	1
4500	5562	1
4526	3983	1
4526	4526	3
4526	6753	1
4528	45	1
4528	78	1
4528	184	1
4528	250	1
4528	381	2
4528	394	1
4528	828	1
4528	1106	3
4528	1409	1
4528	1593	1
4528	1657	1
4528	1708	1
4528	2811	3
4528	2837	1
4528	2841	2
4528	3701	1
4528	4177	2
4528	4262	1
4528	4362	5
4528	4528	44
4528	4556	3
4528	5301	2
4528	5323	1
4528	5628	1
4528	5740	1
4528	6989	2
4556	27	1
4556	175	3
4556	348	1
4556	382	1
4556	398	1
4556	812	1
4556	1162	1
4556	1587	1
4556	2233	1
4556	2384	1
4556	2481	1
4556	2669	1
4556	3324	1
4556	3537	1
4556	3621	1
4556	3701	1
4556	4241	1
4556	4312	1
4556	4556	5
4556	4953	3
4556	5572	2
4556	6094	1
4556	6153	1
4556	6183	1
4556	6463	1
4556	6679	1
4556	6791	1
4556	6800	1
4556	6812	1
4556	6972	1
4556	6979	1
4558	6950	1
4558	7086	1
4561	4561	1
4606	4606	2
4608	6550	1
4614	2024	1
4614	3710	1
4619	4619	1
4619	6666	1
4622	1587	1
4622	4622	1
4626	4626	1
4639	297	1
4639	299	1
4639	317	2
4639	318	1
4639	582	1
4639	798	1
4639	828	1
4639	1345	1
4639	1384	1
4639	1465	1
4639	1946	1
4639	2672	1
4639	3634	2
4639	4558	1
4639	4639	6
4639	5301	1
4639	6757	1
4639	6936	1
4639	6950	1
4639	19475	1
4639	23571	1
4642	4213	1
4642	4642	2
4642	6883	1
4653	66	2
4653	1384	1
4653	4231	1
4653	4653	2
4653	4716	1
4653	5952	3
4653	6451	1
4653	6545	1
4658	27	1
4658	250	1
4658	454	1
4658	807	1
4658	828	1
4658	956	1
4658	1306	1
4658	1392	1
4658	1459	2
4658	1593	1
4658	2883	2
4658	3546	3
4658	4241	2
4658	4658	2
4658	5484	5
4658	6094	1
4658	6400	2
4658	6556	1
4658	6774	1
4658	6791	2
4658	6902	1
4658	7086	1
4658	7112	1
4659	83	1
4660	2760	1
4660	3160	3
4660	4571	1
4660	4660	2
4660	6137	1
4660	6476	1
4660	6484	2
4660	6854	1
4660	6855	1
4660	6966	1
4660	6983	1
4661	935	1
4661	6421	1
4673	4832	1
4678	6101	1
4696	5371	1
4696	5575	2
4706	1946	2
4706	3380	3
4706	4423	1
4706	4706	11
4706	5756	1
4706	5802	1
4706	6647	1
4721	121	1
4721	5196	1
4745	394	1
4745	4745	1
4747	2720	1
4753	1946	3
4753	2000	2
4753	6942	1
4767	1384	1
4778	4	1
4782	4782	5
4782	5963	1
4782	6566	2
4782	7081	1
4790	297	1
4790	362	1
4790	1355	1
4790	2083	1
4790	2841	1
4790	3380	1
4790	3613	1
4790	4790	7
4790	5482	1
4790	6430	1
4790	6742	2
4790	6903	1
4790	6960	1
4790	19475	1
4794	935	2
4794	3380	1
4794	4231	1
4794	4790	3
4821	4821	3
4832	1	1
4832	22	1
4832	136	1
4832	454	1
4832	767	1
4832	828	3
4832	1098	1
4832	1162	1
4832	1847	1
4832	1946	2
4832	2233	1
4832	2416	1
4832	2883	1
4832	3106	1
4832	3376	1
4832	3676	1
4832	4213	1
4832	4660	1
4832	4673	1
4832	4928	1
4832	4953	1
4832	5365	1
4832	5372	1
4832	5498	1
4832	5656	2
4832	5970	1
4832	6129	3
4832	6494	1
4832	6579	1
4832	6696	1
4832	6699	1
4832	6958	1
4832	19475	2
4854	1233	1
4854	2627	1
4854	4213	1
4863	4863	1
4872	4872	1
4910	22	1
4910	318	1
4910	394	1
4910	828	1
4910	1345	1
4910	1465	2
4910	7057	1
4915	1557	1
4915	4556	1
4915	4915	3
4915	6307	1
4923	83	1
4923	1059	2
4923	3948	1
4923	6280	1
4923	6627	1
4923	6646	1
4925	2883	3
4925	4241	1
4925	4925	2
4925	5251	1
4925	5301	1
4925	6572	1
4928	4832	1
4928	4928	2
4953	143	1
4953	175	5
4953	297	1
4953	307	1
4953	343	1
4953	349	1
4953	398	1
4953	429	1
4953	440	1
4953	695	2
4953	935	2
4953	972	1
4953	1042	1
4953	1306	2
4953	1345	1
4953	1353	3
4953	1358	2
4953	1441	1
4953	1450	1
4953	1459	1
4953	1464	1
4953	1587	1
4953	1593	5
4953	1646	1
4953	1703	1
4953	1729	1
4953	1840	1
4953	1888	1
4953	1894	3
4953	2000	1
4953	2024	2
4953	2052	1
4953	2083	1
4953	2384	7
4953	2446	2
4953	2481	1
4953	2525	3
4953	2530	8
4953	2554	1
4953	2627	2
4953	2644	1
4953	3032	3
4953	3106	3
4953	3208	2
4953	3324	6
4953	3537	2
4953	3589	2
4953	3623	2
4953	3684	11
4953	3710	1
4953	3803	2
4953	3818	2
4953	3948	3
4953	3983	4
4953	3988	3
4953	3992	1
4953	3993	1
4953	4111	1
4953	4149	1
4953	4213	3
4953	4354	1
4953	4556	8
4953	4606	4
4953	4622	2
4953	4782	1
4953	4915	1
4953	4953	52
4953	4974	1
4953	5365	2
4953	5513	3
4953	5562	1
4953	5627	3
4953	5735	2
4953	5740	4
4953	5784	2
4953	6043	1
4953	6101	1
4953	6129	1
4953	6153	3
4953	6180	2
4953	6316	4
4953	6355	1
4953	6415	1
4953	6437	1
4953	6477	1
4953	6498	4
4953	6515	1
4953	6556	1
4953	6590	2
4953	6658	1
4953	6766	5
4953	6769	4
4953	6779	1
4953	6781	3
4953	6817	2
4953	6858	4
4953	6950	3
4953	6983	1
4953	7076	3
4953	7081	1
4953	7086	5
4953	7089	2
4953	7139	1
4953	7154	1
4953	7168	1
4953	7181	4
4953	7192	3
4953	7205	2
4953	19475	5
4959	972	1
4961	1441	1
4961	1946	1
4961	3028	1
4961	3106	1
4961	4619	2
4961	4692	1
4961	4961	3
4961	5538	1
4961	5740	1
4961	6658	2
4961	6748	1
4991	2530	1
4991	4991	1
5002	3304	2
5002	5740	1
5010	440	1
5010	6550	1
5015	2481	1
5015	5015	1
5015	5730	1
5034	1459	1
5034	1946	1
5034	2391	1
5034	2672	1
5034	3623	1
5034	6936	1
5072	5072	2
5082	4231	5
5082	5082	1
5082	6545	4
5082	6773	2
5091	5091	1
5094	661	1
5094	1229	1
5094	1636	1
5094	1797	1
5094	2416	3
5094	3293	2
5094	3546	1
5094	4312	1
5094	4367	1
5094	5094	4
5094	6545	1
5094	6590	2
5094	6779	1
5101	450	1
5101	2481	1
5124	135	1
5124	5124	4
5136	2642	1
5175	429	1
5175	1797	1
5175	3546	1
5175	5175	1
5196	6129	1
5196	6666	1
5199	30395	1
5231	5231	3
5231	5678	2
5259	397	1
5259	943	1
5259	5259	4
5259	5301	1
5259	6534	1
5259	6658	1
5267	297	1
5267	1384	1
5267	2874	1
5267	3545	1
5267	4953	1
5267	5267	2
5267	7181	1
5286	6522	1
5292	3959	1
5292	5292	12
5292	6521	1
5301	27	1
5301	379	1
5301	430	1
5301	717	4
5301	799	2
5301	1095	1
5301	1162	1
5301	1355	1
5301	1409	4
5301	1851	1
5301	2672	1
5301	2841	2
5301	4008	1
5301	4040	3
5301	4246	2
5301	5093	1
5301	5259	1
5301	5301	10
5301	5627	1
5301	6131	3
5301	6277	1
5301	6550	1
5301	6638	1
5301	6816	1
5301	7033	1
5304	344	1
5304	1042	1
5304	2618	3
5304	2807	1
5304	3676	2
5304	4832	2
5304	5304	1
5304	6400	1
5304	6950	1
5309	1114	1
5309	5309	1
5309	6626	1
5310	6153	1
5337	391	1
5337	2083	2
5337	6214	1
5340	440	1
5340	972	1
5340	1481	1
5340	1606	1
5340	1610	1
5340	2233	1
5340	3106	1
5340	3205	1
5340	6101	1
5340	6316	2
5357	5357	1
5360	5360	1
5365	745	1
5365	1464	1
5365	1587	1
5365	4953	2
5365	5365	2
5365	6094	1
5365	6129	1
5365	6651	1
5365	6781	1
5371	238	1
5371	412	1
5371	745	2
5371	1047	1
5371	1106	1
5371	1459	2
5371	1557	1
5371	1587	1
5371	2082	1
5371	2349	1
5371	2807	1
5371	3106	1
5371	3121	1
5371	3324	1
5371	3537	1
5371	3546	1
5371	3589	1
5371	3983	1
5371	4362	1
5371	4423	1
5371	4925	1
5371	4953	3
5371	5112	1
5371	5231	2
5371	5365	3
5371	5371	17
5371	5628	2
5371	6101	3
5371	6129	1
5371	6415	1
5371	6515	2
5371	6555	1
5371	6566	1
5371	6700	1
5371	6766	1
5371	6769	2
5371	7015	1
5371	7033	1
5371	19475	1
5372	745	1
5372	1050	1
5372	1459	1
5372	1703	1
5372	2416	2
5372	2666	1
5372	3988	1
5372	4556	1
5372	5309	1
5372	5372	2
5372	5970	1
5372	6494	1
5372	6779	1
5372	6828	1
5372	6903	1
5372	6916	1
5372	7048	1
5372	7086	1
5378	935	2
5378	3621	2
5378	5378	1
5378	6210	1
5378	6546	1
5420	2678	1
5442	49	2
5442	802	2
5442	1229	2
5442	1459	1
5442	1946	9
5442	2000	1
5442	2361	4
5442	2389	1
5442	2620	1
5442	2672	1
5442	2720	1
5442	2833	1
5442	3106	2
5442	3723	1
5442	4153	1
5442	4177	1
5442	4747	1
5442	5442	10
5442	6307	1
5442	6400	2
5442	6466	2
5442	6647	1
5442	6787	2
5442	6950	1
5442	7049	2
5442	7053	1
5442	7117	1
5442	35357	2
5453	5756	1
5462	6131	1
5484	1459	1
5484	1587	1
5484	1847	1
5484	1849	1
5484	2011	1
5484	5484	4
5484	5899	1
5484	6031	1
5498	1946	1
5498	5498	2
5498	6129	1
5513	297	1
5513	750	1
5513	2083	2
5513	3324	1
5513	3528	1
5513	3685	1
5513	4953	1
5513	5292	1
5513	5513	2
5513	5735	1
5513	6781	1
5516	121	1
5516	3664	1
5516	4528	4
5516	5516	4
5542	1587	1
5542	1946	1
5542	4231	4
5542	5542	1
5562	5562	1
5572	5572	1
5572	6153	1
5575	398	1
5575	532	1
5575	1459	1
5575	2290	2
5575	3983	1
5575	4696	2
5575	5575	4
5575	6094	1
5575	7033	1
5575	7086	1
5583	290	1
5583	2083	2
5583	3106	3
5583	4086	1
5583	4953	3
5583	5292	1
5583	5498	1
5583	7029	1
5585	1409	1
5604	5604	1
5627	290	2
5627	362	1
5627	416	1
5627	429	1
5627	1119	1
5627	1587	1
5627	1849	1
5627	2011	1
5627	2264	2
5627	2384	1
5627	2482	1
5627	3029	1
5627	3106	1
5627	3528	1
5627	3537	1
5627	5372	1
5627	5627	13
5627	5740	1
5627	5970	2
5627	6902	1
5627	7016	2
5627	7144	2
5628	613	1
5628	1708	1
5628	3701	1
5628	4528	1
5628	6355	1
5656	1847	1
5656	2642	2
5656	5656	1
5659	6430	1
5659	6772	1
5678	5231	1
5678	5678	3
5683	4990	1
5690	1465	1
5690	2807	1
5690	2841	1
5690	3473	2
5690	3948	1
5690	4528	1
5700	1228	1
5701	1847	1
5701	5701	1
5701	6091	1
5701	6496	2
5709	2386	1
5709	5709	4
5710	3214	1
5714	2330	1
5714	4821	1
5723	1606	1
5724	5724	1
5724	6415	2
5732	343	1
5732	6269	1
5735	317	5
5735	2841	1
5735	3503	1
5735	3959	2
5735	3983	1
5735	4085	1
5735	5735	2
5735	6567	1
5735	6766	1
5735	6817	5
5735	7192	3
5740	1	2
5740	4	1
5740	22	10
5740	25	1
5740	45	2
5740	65	1
5740	78	2
5740	121	3
5740	239	1
5740	290	2
5740	297	2
5740	321	1
5740	343	2
5740	344	1
5740	379	2
5740	391	4
5740	394	3
5740	406	3
5740	431	1
5740	440	2
5740	450	4
5740	451	1
5740	454	2
5740	460	1
5740	461	1
5740	469	1
5740	532	2
5740	582	1
5740	607	1
5740	613	2
5740	622	2
5740	675	1
5740	683	1
5740	717	1
5740	750	2
5740	766	4
5740	778	1
5740	799	1
5740	802	2
5740	812	1
5740	828	1
5740	916	1
5740	935	1
5740	1019	1
5740	1023	1
5740	1042	1
5740	1044	1
5740	1046	1
5740	1059	2
5740	1106	3
5740	1143	1
5740	1149	4
5740	1177	1
5740	1229	1
5740	1273	1
5740	1320	1
5740	1345	1
5740	1353	2
5740	1358	1
5740	1384	4
5740	1392	1
5740	1409	3
5740	1441	1
5740	1446	1
5740	1450	10
5740	1508	1
5740	1532	3
5740	1573	2
5740	1587	4
5740	1593	2
5740	1626	2
5740	1636	1
5740	1648	1
5740	1662	1
5740	1703	1
5740	1708	1
5740	1784	2
5740	1835	1
5740	1847	1
5740	1851	2
5740	1946	3
5740	2052	1
5740	2083	3
5740	2149	1
5740	2242	1
5740	2290	1
5740	2384	3
5740	2416	1
5740	2467	1
5740	2480	1
5740	2508	2
5740	2530	3
5740	2547	1
5740	2594	1
5740	2653	4
5740	2672	1
5740	2678	3
5740	2784	1
5740	2837	2
5740	2841	6
5740	2938	2
5740	2947	1
5740	3032	1
5740	3065	1
5740	3077	3
5740	3106	5
5740	3272	2
5740	3304	2
5740	3324	2
5740	3329	1
5740	3545	2
5740	3546	7
5740	3613	1
5740	3623	1
5740	3684	4
5740	3685	1
5740	3710	2
5740	3828	1
5740	3927	1
5740	3948	1
5740	3959	1
5740	3969	1
5740	3992	2
5740	3993	1
5740	4002	1
5740	4008	6
5740	4040	3
5740	4042	1
5740	4087	1
5740	4111	1
5740	4170	1
5740	4213	4
5740	4231	1
5740	4246	1
5740	4281	1
5740	4312	1
5740	4336	1
5740	4361	1
5740	4362	4
5740	4367	1
5740	4526	1
5740	4528	2
5740	4619	1
5740	4639	2
5740	4642	1
5740	4706	1
5740	4747	1
5740	4782	1
5740	4790	4
5740	4925	1
5740	4953	8
5740	4961	1
5740	4991	2
5740	5082	2
5740	5124	2
5740	5301	1
5740	5371	3
5740	5378	1
5740	5542	2
5740	5604	1
5740	5627	1
5740	5706	1
5740	5732	1
5740	5740	30
5740	5756	1
5740	5775	1
5740	5810	1
5740	5869	1
5740	5952	1
5740	5977	2
5740	6015	3
5740	6035	1
5740	6094	4
5740	6096	2
5740	6101	1
5740	6125	1
5740	6129	1
5740	6131	1
5740	6153	3
5740	6209	1
5740	6214	1
5740	6270	1
5740	6316	6
5740	6348	1
5740	6355	1
5740	6451	1
5740	6497	1
5740	6545	4
5740	6555	1
5740	6567	1
5740	6572	1
5740	6577	1
5740	6579	1
5740	6638	1
5740	6647	3
5740	6658	4
5740	6666	4
5740	6670	1
5740	6701	1
5740	6727	1
5740	6748	1
5740	6766	1
5740	6772	1
5740	6773	2
5740	6791	1
5740	6836	1
5740	6871	1
5740	6872	1
5740	6903	1
5740	6923	1
5740	6926	1
5740	6936	2
5740	6953	1
5740	6976	1
5740	6989	2
5740	7033	1
5740	7081	1
5740	7086	1
5740	7110	1
5740	7133	2
5740	7154	1
5740	9502	2
5740	19475	1
5740	23571	1
5743	1229	1
5751	136	1
5751	454	1
5751	766	1
5751	1450	1
5751	3106	1
5751	3272	1
5751	6722	1
5753	1847	4
5753	2386	1
5753	2823	3
5753	5753	1
5753	6091	1
5753	6129	1
5756	4706	2
5761	5761	4
5768	5768	2
5775	4428	1
5784	143	1
5784	658	3
5784	4606	1
5784	5784	2
5789	1171	1
5789	5789	1
5790	5790	1
5790	6854	1
5794	27	1
5794	5794	1
5795	3124	1
5801	2300	1
5801	2841	2
5801	10696	3
5801	19475	1
5810	1353	1
5810	5072	1
5810	5810	1
5823	5823	1
5830	349	1
5830	1328	2
5830	1797	1
5830	2083	2
5830	5830	3
5830	6571	1
5830	6576	1
5849	2498	1
5860	935	1
5860	1353	1
5860	1593	1
5860	2011	3
5860	3503	1
5860	3546	3
5860	3684	1
5860	6316	2
5869	1197	2
5869	1459	2
5869	1593	1
5869	1622	1
5869	2384	4
5869	2678	1
5869	3124	1
5869	3710	3
5869	3993	1
5869	4336	2
5869	5631	1
5869	5869	12
5869	5970	1
5869	19475	1
5883	382	1
5883	3528	1
5883	5357	1
5883	7086	2
5903	45	2
5903	4086	1
5903	5903	1
5908	5908	1
5908	6316	2
5917	478	1
5917	812	1
5944	299	1
5944	3485	1
5944	5944	2
5944	6566	1
5952	2530	1
5952	3546	1
5952	5952	2
5952	6515	1
5952	7005	1
5963	806	1
5963	2530	1
5963	3106	1
5963	4336	1
5963	5810	1
5963	5970	1
5963	6131	1
5963	6154	2
5963	6400	1
5963	6679	1
5963	6744	2
5963	6847	1
5970	22	1
5970	78	5
5970	451	1
5970	454	1
5970	1849	2
5970	2330	1
5970	3503	4
5970	3546	2
5970	3855	1
5970	3983	2
5970	4213	1
5970	5869	1
5970	5970	12
5970	6153	1
5970	6355	1
5970	6769	2
5970	6807	4
5970	6810	1
5974	1098	1
5977	406	1
5977	942	1
5977	1459	1
5977	5977	1
5999	4087	1
6015	27	1
6015	812	1
6015	5860	1
6015	6015	1
6015	6316	1
6015	6883	1
6023	1353	2
6023	6485	1
6035	4953	2
6035	5365	1
6043	1102	2
6043	1946	1
6043	2620	1
6043	4379	1
6043	6043	3
6043	6926	1
6043	7154	1
6052	812	1
6076	65	1
6082	6082	1
6085	1229	1
6085	1587	1
6085	1946	4
6085	2000	1
6085	2097	1
6085	2525	1
6085	3369	1
6085	4423	1
6085	4692	1
6085	5706	1
6085	5740	1
6085	6085	4
6085	6794	1
6089	935	1
6089	1150	1
6089	1441	1
6089	3106	1
6089	6085	1
6089	6089	1
6089	6355	1
6094	3	4
6094	382	1
6094	429	1
6094	478	1
6094	767	1
6094	807	1
6094	942	1
6094	972	1
6094	1098	1
6094	1441	2
6094	1532	1
6094	1587	1
6094	1618	1
6094	1946	1
6094	2294	1
6094	3106	2
6094	3375	1
6094	4490	1
6094	5371	1
6094	5740	2
6094	6094	19
6094	6101	1
6094	6217	1
6094	6316	2
6094	6463	1
6094	6658	1
6094	6826	1
6094	6828	1
6094	6860	1
6094	6883	1
6094	6892	1
6094	7086	2
6094	7112	2
6094	7194	3
6094	7203	1
6096	1149	1
6096	1409	1
6096	6096	1
6099	297	1
6099	916	1
6099	4144	4
6099	6099	1
6101	1	1
6101	27	2
6101	121	1
6101	343	1
6101	942	1
6101	1355	1
6101	1358	1
6101	1360	1
6101	1459	2
6101	1606	1
6101	1847	3
6101	1927	1
6101	2264	3
6101	2384	2
6101	2508	1
6101	2554	1
6101	2807	1
6101	3983	2
6101	4213	1
6101	4354	1
6101	4558	2
6101	4692	1
6101	4782	1
6101	4790	1
6101	4925	2
6101	5301	1
6101	5371	1
6101	5970	1
6101	6091	1
6101	6094	1
6101	6101	20
6101	6129	1
6101	6309	2
6101	6495	1
6101	6590	1
6101	6700	1
6101	6722	1
6101	6766	3
6101	6835	1
6101	6847	1
6101	6950	2
6101	6989	2
6101	7028	1
6101	7043	2
6101	7100	1
6101	7133	2
6101	7177	1
6101	19475	1
6107	3106	2
6107	5259	1
6107	6430	1
6107	6776	1
6107	19475	1
6129	22	1
6129	175	1
6129	774	1
6129	828	1
6129	1044	2
6129	1106	1
6129	1150	1
6129	1587	1
6129	1847	2
6129	1849	1
6129	2048	1
6129	2318	1
6129	2384	1
6129	3106	2
6129	3124	1
6129	3589	1
6129	3983	1
6129	4362	1
6129	4927	1
6129	5365	1
6129	5498	1
6129	5627	2
6129	5628	1
6129	5970	2
6129	6101	1
6129	6129	10
6129	6316	1
6129	6555	1
6129	6594	1
6129	6638	1
6129	6766	1
6129	6854	1
6129	6936	1
6129	6961	1
6129	7057	1
6129	7082	1
6129	19475	1
6131	1465	1
6131	2147	5
6131	2349	2
6131	3528	1
6131	3546	1
6131	3959	1
6131	5740	2
6131	5963	1
6131	6131	2
6131	6153	2
6131	6625	1
6153	175	1
6153	317	1
6153	745	1
6153	1229	1
6153	1353	2
6153	1384	2
6153	1459	2
6153	1464	2
6153	1646	1
6153	1977	1
6153	2356	1
6153	2384	1
6153	2446	1
6153	2530	1
6153	2620	1
6153	2666	3
6153	3304	1
6153	3324	1
6153	3537	2
6153	3621	1
6153	3684	1
6153	3685	1
6153	3849	1
6153	3992	1
6153	3993	1
6153	4111	1
6153	4213	1
6153	4361	1
6153	4367	1
6153	4556	1
6153	4606	1
6153	4863	1
6153	4925	1
6153	4953	1
6153	5292	1
6153	5572	1
6153	5575	1
6153	5627	1
6153	5732	1
6153	5756	1
6153	5761	1
6153	5869	1
6153	5970	2
6153	6125	1
6153	6131	2
6153	6153	25
6153	6415	1
6153	6473	1
6153	6477	1
6153	6496	1
6153	6498	1
6153	6515	1
6153	6640	1
6153	6658	1
6153	6666	1
6153	6779	1
6153	6788	1
6153	6816	1
6153	6836	1
6153	6847	1
6153	6854	1
6153	6890	1
6153	6902	1
6153	6923	1
6153	6950	1
6153	6961	1
6153	7012	1
6153	7181	2
6153	19475	1
6154	6154	1
6172	3106	1
6180	2384	1
6180	3818	1
6180	4953	1
6180	6180	1
6183	1851	1
6206	1573	1
6206	6206	2
6207	382	1
6209	812	2
6209	2384	1
6209	6209	1
6209	6514	1
6209	6555	1
6210	6634	1
6210	6714	4
6214	425	1
6214	935	1
6214	1320	1
6214	1587	1
6214	1847	2
6214	4213	4
6214	6214	3
6243	3803	1
6255	1131	1
6255	2264	1
6255	2349	1
6255	6590	1
6255	6769	1
6259	4953	1
6262	797	1
6262	4279	2
6262	6131	1
6262	6262	1
6269	3106	1
6269	5732	3
6270	22	1
6270	290	1
6270	675	1
6270	828	1
6270	1407	1
6270	3106	1
6270	3521	1
6270	6094	1
6270	6590	1
6270	6936	1
6270	35575	3
6277	5301	1
6277	6277	5
6277	6517	1
6307	2602	1
6307	4915	1
6307	5442	1
6307	6612	2
6310	6310	2
6316	1	2
6316	302	1
6316	343	1
6316	429	3
6316	1000	1
6316	1176	1
6316	1358	1
6316	1459	1
6316	1587	1
6316	1593	1
6316	1946	3
6316	2083	1
6316	2368	1
6316	2384	1
6316	2947	1
6316	2954	1
6316	3106	1
6316	3272	1
6316	3376	1
6316	3537	3
6316	3623	1
6316	3684	1
6316	4002	1
6316	4660	1
6316	4782	1
6316	4953	1
6316	5259	1
6316	5357	2
6316	5823	1
6316	5860	1
6316	5883	1
6316	5908	3
6316	6094	1
6316	6129	1
6316	6316	19
6316	6484	1
6316	6696	1
6316	6766	1
6316	6774	1
6316	6792	1
6316	7053	1
6316	7152	2
6320	1720	1
6320	6320	1
6348	4144	1
6348	6348	1
6348	6571	1
6348	6742	1
6349	972	2
6349	6831	1
6355	398	2
6355	440	1
6355	1149	1
6355	1345	1
6355	1573	1
6355	3623	1
6355	5970	1
6355	6089	1
6355	6355	3
6355	6382	1
6355	6517	2
6355	6577	2
6355	6936	1
6357	2612	1
6357	5761	1
6382	2000	1
6398	6398	1
6400	972	2
6400	1042	3
6400	1519	1
6400	1946	1
6400	3106	1
6400	3118	1
6400	5059	1
6400	6400	16
6400	6579	2
6401	493	1
6401	1042	1
6401	2947	1
6401	3537	1
6401	3684	1
6401	5372	1
6401	5999	1
6401	6382	1
6401	6401	2
6401	6481	1
6401	6555	1
6401	6694	5
6415	802	1
6415	1459	1
6415	1573	1
6415	2356	1
6415	4362	1
6415	4423	1
6415	5572	1
6415	5907	1
6415	6415	1
6419	1946	1
6430	2874	1
6430	3521	2
6430	4790	3
6430	6430	1
6430	6772	1
6430	19475	3
6451	317	2
6451	2823	2
6451	3960	1
6451	3969	1
6451	4721	1
6451	5371	1
6451	6451	1
6451	6569	1
6459	6398	1
6460	351	1
6460	1384	1
6460	2045	1
6460	6460	4
6460	7086	1
6462	360	1
6463	6463	1
6466	942	1
6466	1176	1
6466	1459	1
6466	2000	6
6466	2672	1
6466	3106	2
6466	5442	2
6466	6619	1
6473	6473	1
6474	310	1
6474	582	1
6475	6433	1
6476	4660	1
6477	6637	1
6481	4520	1
6481	6481	1
6483	6476	1
6485	1353	1
6485	2620	1
6485	6485	1
6485	6750	1
6486	339	2
6486	2047	1
6486	2530	1
6486	2669	1
6486	3106	1
6486	3272	1
6486	4231	2
6486	4556	1
6486	6486	1
6486	6923	1
6486	6941	1
6494	152	1
6494	302	1
6494	807	1
6494	1691	1
6494	2013	1
6494	2570	1
6494	2791	1
6494	3623	1
6494	4218	1
6494	5610	1
6494	6494	1
6494	6774	1
6496	6496	2
6497	5259	1
6498	6498	1
6499	6499	3
6500	3106	1
6502	19475	1
6503	1149	1
6503	1233	1
6503	3623	1
6503	4241	1
6503	5732	1
6506	1149	1
6506	1306	3
6506	5093	1
6514	6503	1
6515	1532	1
6515	6515	1
6517	6355	1
6517	6517	1
6519	6519	2
6521	2841	1
6521	5010	1
6521	5292	2
6521	6103	1
6521	6521	1
6522	65	1
6522	121	1
6522	431	1
6522	1310	1
6522	1797	1
6522	5516	2
6522	6476	1
6522	6522	2
6522	6590	1
6522	19475	1
6524	5268	1
6524	5360	1
6531	302	1
6534	5259	1
6544	6544	1
6545	344	1
6545	379	1
6545	582	1
6545	1353	4
6545	1851	1
6545	2391	1
6545	2841	1
6545	3124	1
6545	4177	1
6545	4231	1
6545	4653	1
6545	4721	1
6545	5082	1
6545	6382	1
6545	6545	7
6545	6590	1
6545	6923	1
6545	7177	1
6552	798	1
6557	1847	2
6557	6549	1
6558	3106	1
6563	6266	1
6565	321	1
6566	5371	1
6566	6316	1
6567	5740	1
6569	1573	1
6569	6569	2
6572	4925	1
6573	1320	1
6574	3710	1
6576	2083	1
6576	6576	1
6579	394	1
6579	461	1
6579	622	8
6579	766	3
6579	1229	1
6579	1345	2
6579	1459	2
6579	1927	1
6579	1946	9
6579	3106	3
6579	3993	1
6579	4144	1
6579	5484	1
6579	5513	1
6579	6101	1
6579	6400	7
6579	6579	9
6579	6647	3
6579	6666	1
6579	6772	4
6579	6950	1
6579	7033	1
6579	7094	1
6579	7176	1
6609	1532	1
6610	6610	1
6612	6307	1
6612	6612	1
6617	2160	1
6618	2160	1
6619	6619	1
6623	1459	1
6625	6131	1
6627	6627	1
6627	6691	2
6634	344	1
6634	6210	1
6634	6498	1
6637	935	1
6637	6477	1
6638	6129	1
6639	1320	1
6640	3304	1
6641	1340	1
6641	6641	2
6643	2938	1
6643	6643	1
6644	695	1
6645	6645	1
6646	25	1
6647	121	1
6647	135	1
6647	290	1
6647	766	1
6647	942	1
6647	1353	1
6647	1459	1
6647	1851	1
6647	1946	2
6647	2389	1
6647	2436	2
6647	2689	1
6647	3106	1
6647	3365	1
6647	3375	1
6647	3514	1
6647	3859	2
6647	4556	1
6647	4928	1
6647	5575	1
6647	5810	1
6647	6637	1
6647	6647	3
6647	7081	1
6650	1450	1
6651	3028	1
6651	3983	4
6651	4925	1
6651	4928	1
6651	5365	1
6651	6590	1
6651	6722	1
6651	6826	1
6651	6945	2
6655	6484	1
6658	66	1
