from_id	to_id	weight
7868	12087	4
7868	12252	2
7895	7895	1
7936	2273	1
7936	3621	1
7936	5572	2
7936	6094	1
7936	7936	2
7936	8201	1
7936	8676	1
7936	10503	1
7936	12896	2
7967	7392	1
7967	7967	2
8008	1149	1
8008	3659	1
8008	3684	1
8008	5017	2
8008	5200	5
8008	5627	1
8008	6415	1
8008	7458	1
8008	7967	1
8008	8008	13
8008	8338	2
8008	10461	1
8008	10898	1
8008	10909	1
8008	11016	1
8008	11142	2
8008	12481	1
8008	12652	1
8008	12767	1
8008	12807	1
8008	12875	1
8008	12922	1
8008	12981	1
8008	13038	1
8012	7460	2
8027	5292	1
8032	284	1
8032	437	4
8032	2356	1
8032	2841	6
8032	3634	7
8032	3901	1
8032	4042	1
8032	4239	1
8032	4676	1
8032	4991	1
8032	6254	1
8032	6301	1
8032	6666	2
8032	8032	15
8032	8103	1
8032	9390	2
8032	9928	2
8032	12931	1
8032	12952	1
8032	12996	1
8032	13027	1
8032	13238	1
8032	13269	1
8032	14447	1
8047	613	3
8047	6094	1
8047	9024	1
8050	1532	1
8050	12223	3
8103	1094	1
8103	1291	1
8103	2051	1
8103	2467	1
8103	2625	1
8103	3634	2
8103	4692	1
8103	6301	1
8103	6666	1
8103	8103	10
8103	10758	1
8103	11885	3
8103	12728	1
8103	12823	1
8103	13014	1
8103	13255	1
8131	297	2
8131	7967	1
8146	3106	1
8146	5656	1
8146	8146	1
8146	12383	2
8146	13256	1
8157	1353	1
8176	78	1
8176	1291	1
8176	1345	1
8176	1450	1
8176	1532	2
8176	2631	1
8176	3106	1
8176	3402	1
8176	3818	1
8176	4246	1
8176	6976	4
8176	7671	2
8176	7743	1
8176	8176	3
8176	9062	2
8176	10819	1
8201	2386	1
8212	83	1
8212	392	2
8212	532	2
8212	613	1
8212	622	1
8212	1131	1
8212	1149	1
8212	1168	1
8212	1465	1
8212	1532	1
8212	1669	1
8212	1946	1
8212	2377	4
8212	2874	1
8212	3106	1
8212	3402	1
8212	3609	1
8212	3684	3
8212	3755	1
8212	6094	2
8212	6976	1
8212	7206	1
8212	7746	1
8212	8212	3
8212	8811	1
8212	9022	1
8212	10898	1
8212	10928	2
8212	11142	1
8212	12910	1
8212	12927	1
8212	12993	1
8212	13144	2
8212	13147	1
8212	37021	2
8248	10095	1
8250	4086	1
8250	8250	1
8264	2349	1
8338	1125	1
8338	1450	1
8338	6506	1
8338	8338	3
8345	619	2
8345	3983	1
8345	6153	1
8379	8379	1
8381	6094	2
8381	8381	1
8381	12841	1
8430	622	1
8430	1837	1
8430	3027	1
8430	3969	1
8434	317	1
8434	1463	2
8434	6976	1
8434	10673	1
8441	392	1
8441	398	4
8441	532	1
8441	930	1
8441	2083	1
8441	2615	1
8441	2698	1
8441	3757	1
8441	5730	1
8441	5744	1
8441	8441	5
8441	9769	1
8441	12832	1
8441	12930	1
8441	13279	1
8472	4423	1
8472	6882	5
8472	7895	1
8472	12814	1
8472	13058	1
8472	13078	2
8472	13114	2
8494	619	1
8494	3329	1
8552	1450	1
8552	1528	1
8552	2356	1
8552	3684	1
8552	4231	1
8552	9022	1
8552	11228	1
8582	3509	1
8582	8582	1
8590	3402	1
8594	12998	1
8676	7936	1
8680	8680	8
8684	5144	1
8699	6976	2
8699	8699	10
8699	11763	2
8699	13107	2
8707	3811	1
8719	934	1
8725	8938	1
8725	11142	1
8726	121	1
8726	394	1
8726	450	1
8726	2095	1
8726	2162	1
8726	2290	1
8726	4333	1
8726	6776	1
8726	8726	3
8726	10076	1
8726	10909	1
8726	12484	1
8726	13173	1
8726	33841	2
8799	98	1
8799	451	2
8799	766	2
8799	972	1
8799	1355	1
8799	4971	1
8799	5034	1
8799	5199	1
8799	5371	1
8799	5627	1
8799	7294	1
8799	7311	1
8799	7392	1
8799	7703	1
8799	7895	1
8799	8755	1
8799	8799	7
8799	9552	1
8799	11142	1
8799	11727	1
8799	12664	1
8799	12669	1
8799	12710	1
8799	13070	1
8799	19475	2
8811	7361	1
8811	8811	1
8843	586	1
8843	1168	1
8843	1176	5
8843	1532	1
8843	2480	1
8843	2672	1
8843	5450	2
8843	6466	1
8843	6976	1
8843	8843	2
8843	9514	1
8843	10299	1
8843	10909	1
8843	11318	1
8843	11618	2
8843	12347	1
8855	5072	1
8899	1407	1
8923	3641	1
8932	2083	2
8938	440	1
8955	8955	1
8991	3675	1
8991	3811	1
8991	7666	1
8991	8176	1
8991	8991	1
9022	180	1
9022	613	1
9022	750	1
9022	1651	1
9022	6772	1
9022	9022	3
9022	10837	1
9022	11763	1
9022	12021	2
9022	12676	1
9022	12993	1
9022	13078	1
9024	8047	1
9024	9024	1
9024	11142	1
9035	9035	1
9035	10076	2
9057	37021	1
9062	1626	1
9062	1648	1
9062	3676	1
9062	3948	1
9062	4721	1
9062	6094	2
9062	7458	1
9062	8176	1
9062	9062	14
9062	9928	1
9062	10714	1
9062	10774	1
9062	11028	1
9062	12573	1
9062	12695	1
9062	12923	1
9062	13001	4
9062	13034	1
9068	1358	1
9068	6776	1
9068	9068	1
9072	3615	1
9072	6043	1
9072	6882	1
9072	6976	1
9072	8146	1
9072	8955	1
9072	9072	4
9072	10898	5
9072	11629	1
9072	11885	1
9072	12082	2
9072	12435	1
9072	12651	2
9072	12844	1
9072	12877	1
9072	12886	1
9072	13279	1
9072	14726	2
9072	19475	1
9114	45	1
9114	2051	1
9154	12301	2
9156	7655	1
9158	2482	1
9187	9187	1
9246	4149	1
9246	9246	1
9300	11081	1
9310	297	1
9310	9716	1
9310	10909	3
9317	1320	1
9317	7690	1
9317	9960	1
9347	9552	1
9347	10943	1
9352	6871	1
9386	5873	1
9390	450	1
9390	3040	1
9390	9390	2
9390	13061	2
9417	284	1
9417	1056	1
9417	1345	1
9417	1400	1
9417	1465	1
9417	1946	1
9417	1956	1
9417	2051	2
9417	2672	1
9417	3684	1
9417	6514	1
9417	6658	1
9417	6856	1
9417	9417	5
9417	10461	1
9422	9422	1
9422	11521	1
9444	9444	1
9449	1	1
9449	290	2
9449	332	7
9449	450	1
9449	586	2
9449	613	1
9449	1106	3
9449	1409	1
9449	1532	3
9449	2264	1
9449	2290	9
9449	2813	2
9449	2874	1
9449	3272	1
9449	3996	2
9449	4144	1
9449	5731	2
9449	5744	1
9449	6316	16
9449	6772	1
9449	6822	5
9449	7460	1
9449	8212	1
9449	8811	1
9449	10076	3
9449	10870	1
9449	12676	1
9449	13145	1
9449	37021	2
9458	2384	1
9458	4961	2
9458	9458	1
9458	12234	1
9463	2837	1
9471	13074	2
9502	2191	1
9502	33841	1
9514	9514	1
9514	11228	1
9514	12826	1
9534	332	1
9534	1407	1
9534	3106	1
9534	6772	1
9534	9534	1
9545	13087	1
9547	10461	1
9547	11142	1
9564	942	1
9564	1590	2
9564	3106	1
9564	6316	1
9564	9564	1
9645	12815	1
9652	5690	1
9658	121	1
9658	3132	1
9658	4561	2
9658	9658	2
9658	10076	2
9658	11142	2
9658	12087	1
9658	12484	1
9666	9666	1
9666	12301	1
9669	2841	1
9669	11016	1
9716	297	1
9716	1916	1
9716	5873	2
9716	8008	1
9716	9716	5
9716	10227	1
9756	12719	1
9793	9793	1
9840	12980	1
9840	13070	1
9850	6096	1
9871	394	1
9871	3976	1
9871	4002	1
9871	9871	3
9871	10076	1
9871	13139	2
9896	3811	2
9896	8176	1
9896	9896	2
9924	385	1
9924	935	1
9924	1441	1
9924	5068	1
9924	5513	1
9924	9924	2
9924	10898	1
9924	13099	1
9928	75	1
9928	360	1
9928	394	4
9928	402	2
9928	450	2
9928	580	1
9928	2051	1
9928	2837	1
9928	2841	5
9928	3377	1
9928	4676	1
9928	4721	1
9928	5371	1
9928	6023	2
9928	6254	1
9928	7041	1
9928	7392	1
9928	8103	2
9928	9928	7
9928	11846	1
9928	12310	2
9928	12484	1
9928	12653	1
9928	13001	1
9928	13014	1
9928	13238	2
9960	2841	1
9962	9962	1
10001	13024	1
10007	10007	3
10054	6153	2
10059	461	1
10059	10059	3
10059	12981	1
10072	1465	4
10076	78	1
10076	332	1
10076	450	3
10076	473	1
10076	1004	1
10076	1107	1
10076	1310	1
10076	1465	1
10076	1947	1
10076	1992	1
10076	2083	5
10076	2653	1
10076	2841	5
10076	2900	3
10076	3233	1
10076	3521	3
10076	3996	2
10076	4054	1
10076	4428	2
10076	4692	1
10076	5259	3
10076	5744	1
10076	6822	1
10076	7666	1
10076	9035	1
10076	9924	1
10076	10076	34
10076	11142	1
10076	11266	1
10076	12730	1
10076	12800	1
10076	12884	2
10076	12992	1
10076	13144	1
10076	13150	1
10076	13154	3
10076	13158	1
10076	13160	1
10076	13250	1
10076	13265	4
10095	1407	1
10095	1532	1
10095	2051	3
10095	10095	8
10095	10306	1
10111	9871	1
10111	12998	1
10123	12021	1
10194	12310	1
10204	1409	1
10204	3473	1
10204	6316	3
10204	37021	1
10227	942	1
10227	5380	1
10227	7335	2
10227	9564	1
10227	10227	7
10227	10758	1
10227	12714	1
10227	12888	1
10227	12981	1
10227	13184	1
10227	13189	1
10231	10231	1
10231	13175	1
10246	12858	2
10251	1450	1
10251	3040	1
10251	5034	1
10251	7307	1
10251	8176	1
10265	1837	1
10265	10265	2
10266	22	1
10266	66	1
10266	763	1
10266	1266	2
10266	1450	2
10266	1916	1
10266	2530	1
10266	3214	2
10266	4231	3
10266	4246	1
10266	4614	1
10266	5550	1
10266	6761	1
10266	7392	2
10266	10266	5
10266	12856	4
10266	12858	1
10266	12897	3
10266	12900	1
10266	35840	1
10269	437	1
10273	10273	3
10299	10299	5
10330	1465	1
10330	1626	1
10330	10330	3
10330	12573	1
10366	361	1
10366	406	1
10366	1044	1
10366	1291	3
10366	2557	1
10366	4428	1
10366	8103	2
10366	10076	1
10366	10366	1
10366	12310	1
10366	13158	1
10366	13197	1
10366	13211	1
10366	13215	1
10368	10828	1
10400	2106	1
10408	3485	3
10408	3996	1
10408	5513	2
10408	6822	4
10427	12617	1
10458	271	2
10458	1149	2
10458	2273	1
10458	10458	2
10458	11786	1
10461	5810	1
10461	6094	3
10461	9417	4
10475	332	1
10475	942	3
10475	12719	1
10503	332	1
10503	450	1
10503	1149	1
10503	2874	1
10503	5656	1
10503	7869	1
10503	10909	1
10503	11618	1
10503	12445	1
10503	12532	1
10503	12772	3
10503	13050	1
10503	13089	1
10537	10537	1
10537	10758	1
10541	1992	1
10541	12690	1
10639	7655	1
10670	1149	1
10670	3503	1
10670	11721	1
10673	8434	1
10675	1095	1
10675	3969	1
10675	6871	1
10675	10675	2
10675	12301	1
10696	2051	1
10696	3680	1
10696	11081	2
10696	11786	1
10701	1125	1
10701	10701	2
10701	13263	1
10708	7743	2
10714	9062	1
10744	2233	1
10744	10909	1
10744	10928	1
10758	437	2
10758	6666	3
10758	10537	1
10773	12759	1
10773	12763	1
10774	93	3
10774	1353	1
10774	1532	1
10774	10774	1
10811	1837	1
10811	6243	1
10811	8134	1
10811	12681	1
10811	12875	1
10811	13099	1
10814	10814	1
10819	49	4
10819	461	1
10819	806	1
10819	1840	1
10819	2051	6
10819	2841	1
10819	4594	3
10819	6794	1
10819	8032	2
10819	8176	1
10819	10819	2
10819	12996	2
10837	5734	1
10837	10837	1
10849	1851	1
10849	2024	1
10849	11395	1
10849	13197	2
10862	756	1
10862	1353	1
10862	2811	1
10862	2841	1
10862	3621	1
10862	4528	1
10862	10862	3
10862	11081	1
10862	11300	1
10867	416	1
10867	10867	2
10867	13147	1
10898	385	1
10898	935	1
10898	3659	1
10898	3684	1
10898	5627	1
10898	6269	2
10898	9072	1
10898	10537	1
10898	10898	1
10898	11054	2
10903	1168	1
10903	7311	1
10903	10903	1
10909	1778	1
10909	2926	2
10909	3621	2
10909	4312	1
10909	4745	1
10909	6316	1
10909	8008	1
10909	10744	1
10909	10909	15
10946	1459	1
10946	1587	1
11009	3811	1
11009	13286	1
11009	13290	1
11016	1778	1
11016	2530	1
11016	8008	1
11016	10898	1
11016	11016	10
11016	12844	2
11054	4053	1
11054	5229	1
11054	5627	1
11054	10898	6
11054	11054	2
11054	11521	1
11054	12923	1
11054	12980	1
11054	12994	1
11054	13006	1
11056	11056	1
11059	25	1
11059	450	1
11059	461	1
11059	1149	1
11059	1593	1
11059	1703	1
11059	1916	3
11059	2233	1
11059	2384	1
11059	2631	1
11059	3503	1
11059	3615	1
11059	3684	1
11059	4177	1
11059	6153	3
11059	6269	1
11059	10909	1
11059	11016	1
11059	11059	9
11059	12664	4
11059	12723	1
11081	121	1
11081	360	1
11081	406	1
11081	972	1
11081	1004	2
11081	2530	1
11081	2893	1
11081	3509	1
11081	3641	1
11081	3969	1
11081	3977	1
11081	4366	1
11081	4961	2
11081	6101	2
11081	6976	1
11081	9458	1
11081	11081	6
11081	12484	3
11081	12726	1
11081	12767	1
11081	12770	2
11081	12870	1
11081	13157	2
11081	13213	2
11081	13244	1
11100	12301	2
11108	450	1
11108	582	1
11108	1345	1
11108	2273	1
11108	6153	1
11108	11108	3
11108	11266	1
11108	11629	1
11108	12301	1
11108	12424	1
11108	12738	1
11142	180	1
11142	317	3
11142	361	1
11142	613	1
11142	622	1
11142	942	3
11142	972	2
11142	1168	1
11142	1450	3
11142	1463	1
11142	1737	1
11142	2233	1
11142	2467	3
11142	3684	2
11142	3711	1
11142	3794	1
11142	3898	1
11142	4042	1
11142	4078	1
11142	4354	1
11142	4556	1
11142	5627	1
11142	5810	1
11142	5873	1
11142	6094	1
11142	6451	1
11142	6770	1
11142	6882	1
11142	6953	1
11142	6976	2
11142	7482	1
11142	8008	4
11142	8131	1
11142	8379	1
11142	8725	3
11142	9062	2
11142	10330	1
11142	10461	1
11142	10758	1
11142	11142	20
11142	11394	1
11142	11552	1
11142	12484	2
11142	12573	1
11142	12617	1
11142	12679	1
11142	12698	2
11142	12734	1
11142	12844	1
11142	12848	1
11142	12888	3
11142	12896	1
11142	12922	1
11142	12930	2
11142	13019	1
11142	13093	1
11142	13108	1
11142	13144	3
11142	13211	1
11142	13245	1
11142	13249	1
11142	13276	2
11142	14726	2
11142	36108	1
11176	416	2
11176	4362	1
11176	4721	1
11176	11176	2
11176	12484	4
11176	12755	1
11176	12769	1
11176	13074	1
11206	2356	3
11206	11206	1
11262	3948	2
11262	11262	5
11264	6094	1
11266	10076	1
11300	437	3
11300	11300	3
11300	14447	1
11303	11303	1
11317	11317	2
11318	1946	1
11318	2672	2
11318	4423	1
11318	5903	1
11318	6466	1
11318	6651	6
11318	8176	1
11318	8843	1
11318	11318	4
11318	11449	2
11318	13196	1
11332	7726	1
11332	11286	1
11332	13070	1
11361	12409	1
11378	6094	2
11392	2874	1
11394	83	1
11394	396	1
11394	1095	3
11394	1353	1
11394	1532	2
11394	1669	1
11394	1946	1
11394	4832	1
11394	5963	1
11394	6094	2
11394	8381	2
11394	8811	1
11394	10898	1
11394	11394	7
11395	11395	3
11417	1149	1
11417	11786	1
11417	12706	2
11417	12900	1
11439	2149	1
11439	11439	1
11443	12120	1
11445	8146	1
11445	9534	1
11449	1946	1
11449	11449	2
11484	2968	2
11504	11504	3
11521	9422	1
11521	10299	1
11521	11521	1
11541	2362	1
11542	11919	2
11552	622	1
11552	2893	1
11552	5094	1
11552	6514	1
11552	7392	1
11552	10206	1
11552	11142	1
11552	11552	1
11552	11629	1
11552	12362	1
11552	12410	1
11552	12734	1
11552	12812	1
11552	12980	2
11552	13277	1
11608	12723	1
11618	297	1
11618	454	1
11618	1946	7
11618	3457	1
11618	11618	5
11618	13113	1
11632	622	1
11632	1532	1
11632	12481	1
11640	4923	1
11640	9547	1
11640	12965	1
11670	11670	1
11670	13132	1
11682	12847	1
11714	78	1
11714	11714	3
11716	2011	1
11716	3684	1
11716	5712	1
11716	11016	1
11716	12875	1
11727	12477	1
11763	11763	1
11763	12896	1
11765	450	2
11765	2290	1
11765	6153	2
11771	1149	1
11771	3960	1
11771	5200	1
11771	7967	2
11771	9417	1
11771	11771	1
11771	12726	1
11771	13175	1
11786	271	1
11786	437	1
11786	4428	2
11786	4659	1
11786	10458	1
11786	11786	3
11786	13074	1
11786	13238	1
11786	19475	1
11846	250	1
11846	9928	4
11847	8008	1
11847	11847	2
11854	440	1
11885	1106	2
11885	1532	1
11885	5371	1
11885	7311	1
11885	8103	1
11885	11002	1
11885	11885	3
11885	12435	1
11885	13074	1
11919	2215	1
11919	5831	1
11919	6994	2
11919	8008	1
11919	11919	1
11919	13153	1
11919	19475	1
11926	1532	1
11926	2024	1
11926	3621	1
11926	5744	1
11926	12651	1
11926	12844	1
11926	12939	1
11928	6518	1
11928	19475	1
11928	20038	1
11936	11936	2
11973	1532	1
12039	12039	1
12041	12699	1
12081	12081	2
12082	3106	1
12082	12082	1
12087	12252	1
12087	12839	1
12088	4053	1
12088	12088	1
12104	12104	5
12105	382	1
12105	12264	1
12107	66	1
12107	532	1
12107	1050	1
12107	1384	1
12107	1992	3
12107	2290	1
12107	2349	1
12107	4692	1
12107	5286	1
12107	9769	1
12107	10541	1
12107	12107	4
12107	12198	1
12107	12832	1
12107	13244	1
12120	359	1
12120	3711	1
12120	5627	1
12120	11443	1
12120	12120	2
12120	13277	1
12129	1	1
12129	7721	1
12138	12978	1
12166	310	1
12166	437	1
12166	2191	1
12166	2625	1
12166	4692	1
12166	8103	1
12166	10072	1
12176	532	1
12176	4872	1
12176	8202	1
12176	8212	1
12176	8725	4
12176	11142	1
12187	12409	1
12193	12930	1
12198	4101	2
12198	6348	2
12202	5081	1
12205	13288	1
12223	12223	4
12249	2294	1
12249	3106	1
12252	828	1
12252	2481	2
12252	5744	1
12252	7868	1
12252	10701	1
12252	11142	1
12252	11786	1
12252	12087	1
12259	2841	2
12260	317	1
12260	2051	1
12260	4961	5
12260	6976	2
12260	8008	1
12260	10007	3
12260	10928	1
12260	12930	1
12260	13147	1
12260	13249	2
12260	13250	1
12261	2954	1
12261	13133	1
12301	78	1
12301	297	1
12301	586	1
12301	622	1
12301	979	1
12301	2233	1
12301	3380	1
12301	3847	2
12301	4231	8
12301	5627	2
12301	5690	1
12301	6976	1
12301	7726	1
12301	9666	2
12301	12301	23
12301	12481	1
12301	12922	1
12301	12964	3
12310	83	1
12310	1651	1
12310	7193	1
12310	12310	2
12310	13054	2
12312	431	3
12312	2089	4
12312	2290	1
12325	297	2
12325	4144	1
12336	519	1
12336	2191	8
12336	2874	2
12336	12336	5
12337	1407	1
12337	1409	1
12337	6031	1
12337	7967	1
12337	12337	2
12337	12418	1
12337	12723	1
12337	12751	2
12357	619	1
12357	12357	1
12362	450	1
12362	2273	1
12362	6976	1
12362	12362	1
12383	5656	1
12383	12383	3
12409	8381	1
12409	11361	1
12409	12187	1
12409	12409	1
12410	12714	1
12418	4661	3
12418	12337	2
12420	1161	1
12420	2874	1
12424	1197	1
12424	12424	2
12434	12434	18
12438	1222	3
12438	4661	1
12445	1310	2
12466	3106	1
12481	6153	1
12481	8008	3
12481	11632	1
12481	12301	1
12482	98	1
12482	297	2
12482	582	1
12482	1645	1
12482	1703	1
12482	5550	1
12482	5708	1
12482	7703	1
12482	12204	1
12482	12482	5
12482	12815	1
12482	13087	1
12482	13185	1
12484	6153	1
12484	7460	1
12484	12484	2
12487	4558	1
12487	8938	1
12512	5309	1
12512	10095	1
12512	12176	1
12532	6521	1
12547	14447	1
12563	2554	1
12566	12566	1
12573	10330	1
12573	12573	2
12577	12577	3
12595	11394	3
12605	1094	1
12610	12610	1
12617	344	1
12617	469	1
12617	1450	1
12617	4002	1
12617	5627	1
12617	12617	5
12617	12664	4
12617	12774	1
12640	12640	3
12643	45	1
12643	1004	1
12643	2060	2
12643	3509	1
12643	11081	1
12643	12643	10
12643	12646	1
12643	12774	1
12644	1459	1
12646	12643	1
12647	359	1
12650	12249	1
12651	12651	1
12653	4054	1
12653	12653	6
12660	6269	1
12662	12662	1
12664	297	1
12664	2554	4
12664	3238	1
12664	3684	1
12664	4971	1
12664	6701	1
12664	8799	1
12664	11059	1
12664	11228	1
12664	12198	1
12664	12617	1
12664	12664	3
12664	13093	1
12666	332	1
12668	12668	1
12669	3032	1
12669	8381	1
12669	12669	3
12676	12676	4
12676	12679	1
12679	12676	1
12681	12681	2
12683	1131	1
12685	2162	1
12690	12198	1
12690	12690	2
12692	7410	1
12692	36108	1
12693	12723	1
12695	1465	1
12695	9062	4
12695	12695	1
12699	972	1
12699	12041	1
12700	1573	1
12703	8938	1
12705	49	1
12705	290	1
12705	348	1
12705	1149	1
12705	1946	2
12705	2000	3
12705	2273	2
12705	2389	1
12705	2513	1
12705	2672	1
12705	3005	1
12705	4661	4
12705	4677	1
12705	5229	1
12705	5873	1
12705	5901	2
12705	5917	1
12705	6101	5
12705	7076	1
12705	7089	1
12705	7743	1
12705	7916	1
12705	8176	1
12705	12234	1
12705	12705	9
12705	13006	1
12705	13059	3
12709	5107	1
12710	12710	2
12710	12714	1
12712	461	1
12713	1441	3
12713	1450	4
12721	12721	5
12723	12337	1
12723	12723	1
12725	1898	1
12725	12725	1
12727	11142	1
12728	12728	3
12730	7666	1
12730	12730	1
12734	297	2
12734	11142	3
12734	11552	1
12734	12734	3
12734	12735	2
12735	12734	1
12737	12669	1
12738	317	1
12747	6094	1
12751	12337	1
12753	1557	1
12757	1985	2
12758	7311	1
12761	3996	1
12761	4910	2
12761	12761	1
12761	12840	1
12763	12759	1
12767	1450	1
12768	12176	1
12770	12770	1
12772	1409	1
12772	10503	2
12772	12772	6
12774	12643	1
12776	6886	1
12778	431	1
12785	2083	1
12786	1409	1
12786	12786	1
12791	360	1
12791	12791	3
12799	6761	1
12800	2083	5
12800	10076	2
12800	12800	5
12801	1407	1
12803	2807	1
12804	1450	1
12804	12804	1
12806	1409	1
12807	12807	1
12812	4298	1
12817	12176	1
12823	4558	2
12823	4961	1
12823	12301	1
12823	12823	2
12823	12930	1
12823	36108	1
12824	1450	1
12824	12860	1
12828	391	1
12828	3996	1
12830	4428	1
12830	12830	1
12832	8441	1
12835	9769	1
12839	12839	1
12841	5199	1
12841	8381	1
12843	1478	3
12843	12843	1
12844	12844	1
12847	1310	2
12847	1328	1
12847	2290	2
12847	11682	1
12848	12848	1
12856	586	1
12857	5199	1
12858	51	1
12858	2384	3
12858	5708	1
12858	6761	1
12858	10246	1
12858	10266	1
12858	12856	1
12858	12858	4
12858	12900	2
12858	13056	1
12858	13249	1
12858	35840	1
12859	1407	1
12866	2642	1
12868	1492	1
12868	2083	1
12870	12870	1
12877	12875	1
12877	12877	1
12884	1310	3
12884	10076	1
12886	12886	1
12896	11763	1
12897	382	1
12897	2083	1
12897	10266	1
12897	12897	2
12898	2011	1
12898	7294	2
12898	7703	1
12898	7934	1
12898	10299	1
12898	11332	1
12898	12081	2
12898	12898	2
12898	12983	1
12898	13070	1
12900	12858	1
12901	1407	1
12902	1407	1
12905	7458	1
12905	12905	1
12906	10898	1
12907	3684	1
12909	3621	1
12910	5199	1
12910	7144	1
12912	12912	1
12914	2490	1
12916	10898	1
12922	12922	1
12928	12844	1
12928	12928	1
12929	12907	1
12931	4042	1
12931	12931	1
12931	12932	1
12932	12931	1
12937	12927	1
12938	45	1
12939	11926	1
12947	8004	1
12947	9716	1
12952	4676	1
12956	8811	1
12962	75	2
12962	4194	1
12964	12964	6
12965	11629	1
12965	12965	1
12966	10898	1
12969	3996	1
12976	1079	1
12976	1841	1
12976	1916	1
12976	6794	1
12976	12976	7
12978	2083	1
12978	3969	1
12978	4177	1
12978	5017	1
12978	6151	1
12978	11618	1
12978	12978	5
12978	13112	1
12978	13279	1
12980	11054	1
12980	12980	4
12983	12898	1
12986	4661	3
12987	2811	1
12987	6259	1
12987	12986	1
12988	4246	1
12992	3521	1
12992	10076	1
12993	8212	2
12993	12927	1
12993	12993	1
12995	1532	1
12996	3634	1
12996	6666	1
12996	8032	1
12996	12996	8
12998	8594	1
13001	9928	1
13001	13001	4
13006	3402	1
13006	4416	1
13006	7076	2
13006	11054	1
13006	12705	3
13006	13006	1
13006	13038	1
13007	1532	1
13009	1532	1
13014	13014	1
13015	1044	1
13015	1847	1
13015	7248	1
13015	13015	4
13024	5743	1
13024	7666	1
13024	9658	4
13024	13024	2
13027	8032	1
13030	13030	1
13035	10909	2
13036	4661	3
13036	13036	2
13038	13038	1
13047	332	1
13050	13050	1
13052	4053	1
13053	4692	1
13053	13053	1
13055	5304	1
13055	13050	1
13056	13056	1
13058	3684	1
13059	8176	1
13059	13059	1
13061	1095	1
13061	9390	1
13061	13061	1
13061	13139	1
13062	152	1
13062	5610	1
13062	12930	1
13064	13008	1
13067	416	1
13069	6085	1
13070	3402	1
13070	9840	1
13070	11332	1
13070	13070	1
13073	11727	1
13075	5901	1
13078	9022	1
13078	13078	2
13082	2191	1
13085	13072	1
13091	12907	2
13093	1131	1
13093	12705	2
13093	13093	2
13097	9962	1
13099	9924	1
13099	13099	5
13107	8699	5
13107	13107	1
13108	934	1
13108	5743	1
13108	6651	1
13108	11142	1
13108	13108	2
13109	13050	1
13112	12978	1
13113	11618	1
13113	13113	1
13114	13114	1
13119	5712	1
13121	5199	1
13121	13121	1
13127	6976	1
13127	13127	1
13129	3711	1
13132	1400	1
13132	3473	4
13132	3874	3
13133	12261	1
13135	7001	1
13136	382	1
13136	2386	1
13139	9871	1
13139	13139	1
13145	13144	1
13145	13145	1
13147	10867	1
13147	12260	1
13147	13147	3
13151	19475	1
13153	13153	2
13154	12198	1
13154	13150	1
13154	13154	2
13156	3923	1
13156	13156	2
13158	13158	1
13160	5144	1
13160	13158	1
13168	13168	1
13173	8726	1
13175	13175	1
13176	1969	1
13177	6400	1
13185	3897	1
13189	13184	1
13189	13189	1
13196	3684	1
13196	11318	1
13197	13197	1
13199	13121	1
13199	13199	1
13206	2625	1
13206	4528	1
13206	13014	1
13208	695	1
13211	136	1
13211	11142	1
13212	13212	1
13213	78	1
13213	317	1
13218	317	1
13218	1650	1
13220	290	1
13223	5690	1
13228	1878	1
13230	1355	1
13235	3365	1
13238	3634	2
13238	8032	1
13242	6518	1
13244	11081	1
13244	13244	2
13245	11142	1
13245	13245	1
13249	11142	1
13249	13247	1
13249	13249	1
13251	13251	1
13255	3811	1
13263	10701	1
13265	450	1
13270	19475	1
13276	13276	1
13277	935	1
13277	4661	2
13277	12120	1
13277	13277	3
13277	13278	1
13278	13277	1
13283	3811	1
13284	13284	2
13288	6827	1
13292	1464	1
13292	13292	1
13297	1593	1
14447	83	1
14447	360	2
14447	1186	1
14447	1353	1
14447	8032	1
14447	11142	1
14447	11300	1
14447	14447	2
14726	3402	5
14726	14726	8
19475	290	1
19475	7392	1
19475	19475	1
20038	3635	1
20038	5744	1
20038	6121	1
20038	6518	1
20038	19475	1
20038	20038	2
33841	916	1
33841	1985	2
33841	8726	1
35357	2784	1
35357	3811	1
35357	6269	1
35357	8843	1
35357	11629	1
35416	290	1
35416	3106	1
35416	3615	1
35416	3811	1
35416	4614	1
35416	6651	1
35416	6776	1
35416	12424	2
35416	12610	1
35416	12679	2
35416	12822	1
35416	13220	1
35416	35416	2
35416	37021	2
35575	78	2
35575	5744	2
35575	5901	1
35833	348	1
35833	1669	1
35833	4910	1
35833	12204	1
35833	12890	1
35840	586	1
35840	12424	1
35840	12610	1
35840	12856	1
35840	12858	1
36108	2051	2
36108	12692	1
36108	12823	1
36108	36108	1
36687	13050	1
37021	2874	1
37021	8212	3
37021	9057	1
37021	37021	1
39146	4558	1
39146	11598	1
49924	5287	1
57583	3859	1
62165	1353	1
62165	62165	1
