from_id	to_id	weight
20300	2384	1
20300	17836	1
20302	1441	2
20302	1465	1
20302	3509	1
20302	3621	1
20302	4362	1
20302	7193	1
20302	8887	1
20302	13363	1
20302	17457	1
20302	17896	1
20302	20196	1
20302	20302	11
20302	23363	1
20302	23397	1
20343	297	1
20343	766	1
20343	2841	1
20343	3684	2
20343	5740	1
20343	6094	1
20343	15672	1
20343	20343	4
20343	23629	1
20516	317	1
20516	15503	2
20516	16002	1
20516	20516	1
20516	21706	1
20516	25726	2
20568	1463	1
20568	3959	1
20568	10194	1
20568	20568	5
20568	20787	1
20729	586	1
20729	5094	1
20729	8799	2
20729	17246	1
20729	19520	1
20729	20729	2
20746	10265	1
20746	20746	1
20754	2481	1
20754	6506	2
20754	20754	2
20754	22095	1
20754	35416	1
20781	6506	1
20781	8799	2
20782	12489	1
20787	353	1
20787	766	1
20787	1335	1
20787	1345	1
20787	2051	1
20787	3405	1
20787	4053	3
20787	4760	1
20787	5628	1
20787	6094	1
20787	6569	1
20787	8410	1
20787	8494	1
20787	10328	2
20787	10909	1
20787	10930	1
20787	11142	1
20787	12486	3
20787	14500	2
20787	15934	1
20787	18263	2
20787	19544	2
20787	19689	3
20787	20343	1
20787	20568	1
20787	20787	10
20787	21059	1
20787	21892	2
20787	22338	1
20787	23288	1
20787	23566	1
20787	23627	1
20787	23860	5
20787	23985	2
20787	23993	1
20803	20803	1
20804	6094	2
20804	20804	2
20833	16659	1
20833	17457	1
20833	36572	1
20894	20894	1
20989	17879	1
20995	8176	1
20995	20995	2
20997	766	1
20997	1149	1
20997	20997	2
21028	6666	1
21028	21028	1
21030	16943	1
21051	11211	1
21051	21051	1
21051	23397	1
21059	23716	1
21059	23760	1
21075	23898	1
21090	5732	1
21090	6094	1
21090	6494	1
21090	10446	1
21090	11449	2
21090	13650	2
21090	21090	2
21090	22049	1
21090	23317	1
21094	1098	1
21095	184	1
21095	21095	1
21095	23204	1
21123	586	1
21123	1044	1
21123	4312	2
21123	14515	3
21123	23959	1
21146	6976	1
21146	10454	1
21146	12669	1
21146	21146	4
21162	3401	1
21180	14500	1
21180	36067	1
21242	21242	1
21254	2267	1
21265	13972	1
21265	21265	1
21265	23404	1
21269	6101	5
21291	21291	1
21339	6460	3
21339	6976	2
21339	21339	2
21409	3475	1
21428	22095	1
21462	21462	2
21462	23141	2
21488	2498	1
21491	21491	1
21519	13650	1
21522	21522	1
21522	22435	1
21553	11142	1
21564	1648	1
21564	9871	2
21564	10444	1
21564	11976	1
21564	19071	2
21684	675	2
21684	1106	1
21684	1345	1
21684	1358	1
21684	1573	3
21684	2384	1
21684	2821	1
21684	3400	1
21684	3621	1
21684	3824	1
21684	3945	1
21684	4961	1
21684	5094	1
21684	5513	1
21684	6094	1
21684	7311	1
21684	8103	1
21684	8381	1
21684	8410	1
21684	8699	1
21684	8799	1
21684	10328	1
21684	10446	1
21684	11084	1
21684	11142	2
21684	11765	1
21684	12402	1
21684	12486	3
21684	13441	1
21684	13552	1
21684	13776	1
21684	13809	1
21684	14166	1
21684	15516	1
21684	16031	1
21684	18060	1
21684	19544	2
21684	20302	1
21684	20787	3
21684	20818	2
21684	21684	21
21684	22049	1
21684	22338	1
21684	23291	2
21684	23500	3
21684	23509	1
21684	23610	3
21684	23706	1
21684	23802	1
21684	23860	2
21684	23985	1
21684	23990	1
21684	23998	2
21684	24057	1
21684	36572	2
21684	39082	1
21698	21698	1
21700	12617	3
21701	15629	1
21701	20186	1
21706	21706	1
21724	5542	1
21724	10920	1
21724	13763	2
21724	15934	1
21724	18060	1
21724	21724	2
21724	23141	1
21724	23849	1
21724	23959	1
21724	23998	1
21800	5753	1
21800	19864	1
21892	21892	1
21907	398	1
21907	1450	2
21907	1674	1
21907	2082	1
21907	4345	1
21907	4626	1
21907	7333	2
21907	13363	1
21907	13902	1
21907	15069	1
21907	17551	2
21907	21907	3
21907	23078	3
21907	23629	1
21907	23841	1
21965	1465	2
21999	271	1
21999	4245	1
21999	5274	1
22008	19520	5
22008	22008	3
22029	12310	1
22029	36572	2
22049	801	3
22049	1335	2
22049	5513	1
22049	6976	1
22049	22049	2
22049	22989	1
22049	23627	1
22049	23954	1
22051	238	1
22051	766	1
22051	1028	1
22051	1044	1
22051	1162	1
22051	1622	1
22051	1674	1
22051	1737	2
22051	1898	2
22051	2384	2
22051	2672	1
22051	3121	2
22051	3272	1
22051	3356	1
22051	3546	1
22051	3723	1
22051	3818	1
22051	4042	1
22051	5223	1
22051	5251	1
22051	6094	2
22051	7294	1
22051	8008	1
22051	8430	1
22051	8435	1
22051	8646	1
22051	8799	1
22051	8887	1
22051	9025	3
22051	9072	1
22051	10503	1
22051	11870	1
22051	13650	3
22051	13704	1
22051	13729	1
22051	15516	3
22051	16773	1
22051	17581	1
22051	18060	1
22051	20989	1
22051	21335	1
22051	22051	12
22051	22223	1
22051	22503	1
22051	23222	1
22051	23528	1
22051	23529	1
22051	23540	3
22051	23606	2
22051	23736	1
22051	23850	1
22051	23860	1
22051	23900	2
22051	24087	1
22052	16033	1
22095	431	1
22095	586	1
22095	630	1
22095	1238	1
22095	1464	1
22095	2821	3
22095	3384	1
22095	5274	1
22095	7313	1
22095	9317	1
22095	15516	1
22095	20754	1
22095	22095	16
22095	23519	1
22095	23993	1
22095	24049	1
22146	22146	6
22155	22155	1
22161	2436	1
22161	7743	2
22189	519	1
22189	18060	3
22189	18355	1
22189	22189	4
22191	10503	1
22202	1532	4
22202	10909	1
22202	19702	1
22202	22202	1
22216	9430	1
22260	5903	1
22260	13566	1
22260	22260	1
22260	23141	1
22260	23317	1
22260	23737	1
22261	9928	2
22261	23193	7
22279	12176	1
22279	22279	2
22326	801	1
22338	11142	2
22379	22379	2
22379	23549	1
22388	23898	2
22447	14552	1
22475	15629	1
22503	37646	1
22512	11919	1
22516	12120	1
22516	22516	1
22606	22606	2
22624	22624	1
22650	3248	1
22650	13776	1
22650	14581	1
22650	22650	2
22650	23463	1
22650	24041	1
22650	24072	1
22655	11142	1
22677	4231	1
22714	1266	1
22714	6953	1
22714	10446	1
22714	12178	1
22714	13168	1
22714	19520	1
22714	20870	1
22714	22172	1
22714	22714	3
22714	23461	1
22714	23959	1
22714	23968	1
22722	17581	1
22722	22722	1
22727	17457	1
22748	1532	2
22757	9564	1
22758	2048	1
22758	23705	1
22758	23871	1
22789	49	1
22789	7607	1
22789	22789	1
22841	6818	2
22861	22861	1
22880	394	1
22882	3621	1
22907	22907	1
22954	22954	5
22967	22967	1
22989	3568	1
22989	12961	1
22989	22049	1
23078	586	1
23078	2554	1
23078	8799	1
23078	21907	3
23078	23078	2
23078	23708	1
23104	801	1
23104	2267	1
23104	12637	1
23104	23104	1
23141	290	1
23141	450	3
23141	2502	1
23141	2554	2
23141	3995	1
23141	5463	1
23141	11376	1
23141	12120	1
23141	12586	1
23141	13360	2
23141	14358	1
23141	14552	1
23141	20746	3
23141	21462	1
23141	21724	4
23141	22260	2
23141	23141	25
23141	23235	1
23141	23355	1
23141	23487	1
23141	23987	1
23141	35357	1
23152	23152	2
23167	1946	1
23193	1106	1
23193	9878	1
23193	10328	1
23193	12486	1
23193	22261	1
23193	22606	1
23193	23193	6
23193	23204	1
23193	23534	1
23194	121	2
23194	299	2
23194	1784	3
23194	23194	4
23200	23200	1
23204	12547	1
23204	23193	2
23204	23204	6
23222	6316	1
23222	11504	1
23222	12586	1
23222	22051	1
23225	23225	1
23234	454	3
23237	23237	2
23237	23740	1
23237	37646	1
23251	450	1
23288	2837	1
23288	3509	2
23288	3995	2
23288	16702	1
23288	18050	1
23288	23288	3
23291	21684	1
23297	5810	1
23316	2106	1
23317	532	1
23317	1441	1
23317	2384	1
23317	3902	2
23317	5903	1
23317	7743	2
23317	10194	5
23317	12503	1
23317	13650	2
23317	17836	3
23317	21090	1
23317	23317	6
23338	17164	1
23345	14878	1
23346	19544	1
23355	630	1
23355	21907	1
23355	22726	1
23355	23141	1
23355	23355	1
23358	1650	1
23367	2384	2
23369	10035	1
23370	10194	4
23382	23382	1
23388	7076	1
23388	23388	4
23394	707	1
23398	23397	1
23404	23404	2
23408	1450	2
23408	1532	2
23408	3032	1
23408	3077	3
23408	6818	1
23408	8590	1
23408	10819	7
23408	11142	1
23408	15516	1
23408	20787	1
23408	21946	1
23408	22268	1
23408	22379	3
23408	23204	3
23408	23408	4
23408	23549	1
23408	23731	1
23408	23981	2
23426	17457	1
23431	17457	1
23434	2868	1
23434	4144	2
23434	11051	2
23434	23434	1
23436	12107	2
23436	15629	1
23438	17457	1
23439	23439	1
23440	10286	1
23457	7443	1
23475	7402	1
23484	1946	2
23484	23484	2
23488	4528	1
23495	23355	1
23500	21684	1
23501	3521	3
23504	2622	1
23504	23504	1
23506	402	1
23509	586	1
23509	1540	1
23509	3568	1
23509	4720	1
23509	5094	1
23509	10366	2
23509	11926	1
23509	23509	4
23516	23516	1
23519	22095	1
23523	23520	1
23526	2097	1
23528	824	1
23528	11919	3
23528	12176	1
23528	23528	3
23530	6355	1
23532	6998	1
23532	23532	1
23534	23193	1
23535	6269	1
23539	1042	1
23540	12120	1
23540	23540	1
23542	23542	2
23548	14552	1
23548	23548	1
23550	17047	1
23558	1450	1
23571	4042	1
23571	5628	1
23571	23571	1
23578	11142	2
23578	12481	1
23578	17164	1
23578	23578	1
23582	23582	1
23582	23584	1
23584	23582	1
23587	2821	1
23594	15516	1
23598	10366	1
23598	23598	1
23605	23317	1
23606	23606	3
23609	6094	1
23610	23610	1
23624	297	1
23626	824	1
23626	6032	1
23626	10366	1
23626	23626	3
23627	11142	4
23627	22049	1
23627	23627	1
23634	2267	1
23635	6781	1
23644	5701	1
23644	23644	3
23654	37691	1
23655	13809	1
23656	18943	1
23660	15516	1
23660	18943	1
23661	6794	1
23661	23661	2
23678	6976	2
23689	23689	5
23692	23692	1
23693	4086	1
23693	9947	1
23705	13650	1
23706	8799	1
23706	13972	2
23708	23078	1
23709	13729	1
23728	23728	1
23731	23408	1
23731	23731	1
23732	6976	1
23734	6094	1
23736	2502	1
23736	3121	1
23736	6817	1
23736	11142	2
23736	23736	3
23736	23752	1
23737	22260	1
23749	1407	1
23753	10400	1
23754	23754	1
23756	6101	1
23758	6430	1
23758	14352	1
23758	23501	1
23758	23758	1
23760	23760	1
23762	1540	2
23762	23948	1
23772	23772	2
23773	6827	1
23773	21641	1
23778	23778	2
23779	2554	2
23779	23779	1
23785	2841	1
23785	23785	1
23789	23789	1
23795	23795	1
23796	2384	1
23796	5542	1
23796	6094	1
23796	12976	1
23796	23789	1
23796	23796	1
23802	9947	1
23802	18060	1
23802	21684	3
23802	23802	1
23804	18264	1
23806	18060	5
23806	23806	1
23807	5373	1
23808	321	1
23812	22572	1
23814	12481	1
23816	2841	1
23816	23816	1
23818	1441	3
23821	23792	1
23823	23792	1
23827	4800	1
23841	21907	1
23843	13729	1
23849	21724	1
23849	23849	1
23850	1492	2
23850	9025	1
23850	10503	2
23850	23850	4
23850	23982	1
23855	454	1
23856	23855	1
23860	1266	1
23860	11142	1
23860	14094	2
23860	14210	1
23860	18060	1
23860	23627	1
23860	23858	1
23860	23860	6
23860	23993	1
23865	1674	1
23868	18060	1
23870	16666	1
23871	454	1
23873	6094	1
23873	23873	1
23878	2841	1
23884	1684	1
23893	11376	1
23898	5495	2
23898	22388	1
23904	1004	1
23904	11142	1
23904	15054	1
23904	23904	2
23909	12498	1
23910	23910	1
23911	6094	1
23911	23911	2
23913	9025	3
23915	23915	1
23918	6357	1
23920	22095	1
23926	11394	1
23928	23928	1
23935	23935	1
23936	23936	1
23938	4042	1
23945	18060	1
23945	23945	1
23947	6794	1
23948	23762	1
23948	23948	3
23951	12357	1
23951	23951	2
23965	23965	1
23967	1946	1
23968	11142	1
23968	22714	2
23970	1176	1
23971	2841	1
23975	11142	1
23976	1898	2
23976	8008	1
23976	18060	1
23976	23976	3
23978	8590	1
23981	2384	1
23981	6506	1
23981	10503	1
23981	23981	2
23982	23982	2
23985	6153	1
23985	23985	2
23986	23991	1
23991	23986	1
23991	23991	1
23993	23860	1
23993	23993	1
23998	398	1
23998	3659	2
23998	9924	1
23998	12481	1
23998	12489	1
23998	22714	1
23998	23959	1
23998	23998	4
23998	24019	1
24003	5743	1
24003	24003	1
24006	3818	1
24008	703	1
24016	23982	1
24024	21785	1
24027	10930	1
24033	8969	1
24035	23976	1
24040	15028	1
24040	24040	2
24041	24041	1
24043	24112	1
24048	24042	1
24053	11444	1
24057	13972	5
24057	24057	1
24067	6094	1
24067	24067	1
24069	21522	1
24072	1266	2
24072	22650	1
24074	19520	1
24074	23164	1
24074	24074	1
24076	16321	1
24087	24087	1
24091	24091	1
24095	10366	2
24097	9022	1
24106	24106	1
24111	1898	1
24112	24112	1
24114	18238	1
24114	24114	2
24115	11142	1
24116	24116	1
24121	5015	1
24126	2576	1
24128	24128	2
24129	24129	1
24703	49	1
35336	14875	2
35336	15516	1
35353	4362	2
35357	7458	1
35357	22051	1
35357	23141	1
35357	35357	1
35416	10366	2
35416	11142	1
35416	12961	1
35416	13828	1
35416	21857	1
35416	22989	1
35416	24129	1
35416	35416	1
35428	3709	1
35840	3040	1
35840	4231	1
35840	8381	1
35840	20894	1
35840	22677	1
35840	23104	1
35840	35840	1
36067	66	1
36067	13552	2
36108	824	1
36108	4042	1
36108	20343	1
36572	1441	1
36572	36572	1
36687	11054	4
36687	23712	1
36687	36687	2
37646	299	2
37646	2821	1
37646	22503	5
37646	23230	1
37646	23237	1
37646	37646	6
39082	1672	1
39082	11142	1
39082	21684	1
39663	5963	1
59028	1040	1
59028	2841	1
