from_id	to_id	weight
24848	24844	1
24848	24848	1
24848	25603	2
24848	25641	1
24848	25769	1
24848	25799	2
24864	9672	1
24864	10446	1
24864	14450	1
24864	19075	1
24864	24864	5
24891	10194	1
24891	10355	1
24891	18263	1
24912	21491	1
24953	3210	1
24953	5656	1
24953	17822	1
24953	22236	2
24953	24953	1
24953	25248	1
24953	25542	1
24965	66	1
24965	1306	1
24965	3931	2
24965	4231	1
24965	24965	3
24993	25954	1
25005	25005	4
25028	2954	1
25038	25038	1
25054	290	1
25054	1345	1
25054	25054	2
25080	10194	1
25080	25080	3
25080	25494	1
25099	3992	1
25099	25099	1
25105	25497	1
25136	5789	1
25136	19520	1
25153	25153	1
25153	38783	1
25184	10446	1
25193	3324	1
25199	6094	1
25199	25931	1
25218	10400	1
25232	4872	1
25232	11142	1
25232	25232	3
25248	6101	1
25248	25248	3
25248	25510	3
25256	703	2
25256	24965	1
25256	25361	2
25256	25992	2
25265	8430	1
25265	13650	1
25265	25265	1
25266	17118	6
25266	25266	2
25309	586	1
25309	2349	1
25309	2837	1
25309	2938	1
25309	4096	1
25309	4542	1
25309	6569	1
25309	11056	1
25309	25309	1
25309	25566	1
25309	25580	1
25312	25312	1
25326	1532	1
25326	8916	1
25329	25458	1
25342	15934	1
25355	2811	1
25355	4177	1
25355	5371	1
25355	16042	1
25355	18263	1
25355	20919	1
25355	23387	1
25355	25355	3
25355	25486	1
25355	25542	1
25355	36067	1
25356	12069	1
25356	16425	1
25356	16684	1
25356	19874	2
25356	20550	1
25356	25356	1
25356	25580	1
25356	25747	1
25361	25361	1
25373	22379	3
25373	25373	1
25386	3568	1
25386	25386	1
25430	25430	1
25431	25431	2
25442	344	1
25442	4910	2
25442	7437	3
25442	25442	1
25446	11142	1
25452	25452	1
25455	25486	1
25463	9025	1
25463	25463	2
25465	25458	1
25468	6159	1
25471	6094	1
25474	25474	1
25476	25460	1
25479	8133	1
25486	25486	2
25487	440	1
25487	6094	1
25490	24313	1
25491	25491	1
25492	11142	1
25492	13650	1
25492	25492	2
25493	22714	2
25494	6794	1
25494	25080	1
25494	25494	1
25499	6269	1
25499	22758	1
25499	23141	9
25505	25505	1
25510	85	1
25510	297	1
25510	361	1
25510	586	1
25510	658	1
25510	828	1
25510	1162	1
25510	1197	1
25510	2467	1
25510	2938	1
25510	3210	1
25510	4361	1
25510	4621	1
25510	5093	1
25510	5175	1
25510	5371	1
25510	5534	1
25510	5810	1
25510	6101	1
25510	7458	1
25510	7646	1
25510	7894	1
25510	8153	1
25510	9062	1
25510	9152	1
25510	9924	1
25510	9962	1
25510	10662	1
25510	10893	1
25510	10909	2
25510	11260	1
25510	11444	1
25510	11576	1
25510	12484	1
25510	14024	1
25510	14493	2
25510	15100	1
25510	15620	1
25510	16684	1
25510	17164	1
25510	17547	1
25510	18060	1
25510	18263	1
25510	19433	1
25510	19874	2
25510	21551	1
25510	21556	1
25510	21857	1
25510	22051	1
25510	22547	1
25510	23964	1
25510	24682	1
25510	25080	1
25510	25248	2
25510	25510	13
25510	25634	1
25510	25646	2
25510	26013	1
25510	26083	1
25510	35353	1
25510	36814	2
25511	25511	1
25513	9317	1
25515	5743	1
25516	613	2
25516	2622	2
25516	13972	3
25517	586	1
25517	13972	1
25517	16684	1
25517	22051	1
25522	22714	1
25522	22971	1
25523	3521	1
25527	49	2
25527	184	1
25527	1464	1
25527	2926	1
25527	25527	1
25527	38783	2
25529	7845	1
25532	405	1
25532	2954	2
25532	25532	1
25533	1266	1
25533	25533	3
25538	25538	1
25539	25539	1
25542	703	1
25543	25543	2
25544	10446	1
25544	25544	1
25549	25549	2
25552	25484	1
25556	1441	1
25557	11142	1
25557	25557	1
25560	25530	1
25565	18060	1
25566	25309	1
25566	25566	2
25571	4428	2
25571	18060	8
25571	25571	3
25576	18060	1
25576	25576	2
25577	1190	1
25577	21857	1
25580	3874	2
25580	25309	1
25580	25580	1
25585	18263	1
25585	25585	1
25594	238	1
25598	2954	1
25602	2083	1
25602	3568	1
25602	8008	2
25602	10194	1
25602	25602	1
25603	9072	1
25603	24848	1
25603	25603	1
25609	21684	2
25609	25609	1
25610	7991	1
25615	2954	1
25615	9025	2
25619	1409	2
25619	2807	1
25619	3948	1
25619	6101	1
25619	6269	1
25619	11286	1
25619	11841	1
25619	13650	1
25619	13776	1
25619	20302	1
25619	25619	4
25619	25770	1
25619	25931	1
25624	9502	1
25630	2868	1
25630	25630	1
25631	658	1
25634	25634	4
25638	25638	1
25641	7851	1
25641	9022	1
25641	9025	2
25641	23141	1
25641	25641	1
25643	18060	3
25646	25510	1
25646	25646	4
25648	12705	1
25648	25648	1
25650	824	2
25650	21907	1
25659	6827	1
25659	13265	1
25659	25659	3
25665	25665	1
25670	25670	1
25674	25674	1
25675	17164	1
25682	2348	1
25682	25682	1
25683	824	1
25683	25683	3
25685	21684	1
25695	1492	1
25696	4794	6
25696	25696	3
25705	19727	1
25706	25706	1
25711	1463	1
25711	25711	1
25713	1310	1
25713	4177	1
25713	10194	1
25713	25713	2
25719	5259	1
25723	25723	2
25725	3056	1
25730	12858	1
25730	17498	3
25730	21810	1
25730	25730	1
25733	25733	1
25740	6101	4
25743	290	1
25743	11142	1
25745	25745	2
25747	6101	1
25747	25747	1
25749	25749	1
25757	25757	1
25763	2954	1
25763	25763	2
25771	2865	1
25772	25770	1
25775	25770	1
25778	2622	1
25781	3072	1
25787	1047	1
25791	23408	1
25791	25791	1
25792	3847	1
25792	18060	1
25792	25792	1
25792	25869	1
25795	18263	1
25797	21907	1
25797	25797	1
25799	2954	1
25799	25799	4
25799	35357	3
25807	703	1
25807	25807	1
25812	25812	1
25813	6094	8
25813	11142	2
25813	25813	1
25817	25817	2
25818	460	1
25828	14447	2
25830	12310	1
25833	22051	1
25838	12120	1
25838	25838	1
25852	13650	1
25852	22051	1
25852	25852	3
25855	1176	1
25855	5442	2
25867	7869	1
25868	22758	1
25869	10194	1
25871	7949	1
25872	13650	1
25881	6094	3
25881	25881	2
25883	1946	4
25883	25883	7
25887	25887	1
25904	23534	1
25905	2954	1
25905	25905	1
25910	416	1
25915	23408	1
25918	25918	1
25921	12120	1
25929	25929	3
25931	25931	3
25932	25358	1
25935	25852	1
25935	25935	2
25943	359	1
25949	78	1
25949	25949	1
25951	25951	3
25952	25952	1
25953	25953	1
25954	25954	1
25956	22051	1
25956	25954	1
25962	1532	1
25964	3568	1
25965	2097	1
25975	2290	1
25980	1459	1
25980	1579	1
25983	5831	1
25985	24787	1
25989	1345	1
25989	6206	1
25989	25989	4
25995	8707	1
25999	25999	2
26009	26009	1
26009	26030	1
26012	26012	2
26013	1464	1
26013	4832	1
26013	10035	1
26013	19874	1
26013	23317	1
26013	26013	1
26016	26016	2
26017	23355	1
26017	26017	3
26025	9072	1
26027	23317	1
26030	8430	1
26030	26009	1
26031	13650	1
26031	15629	1
26032	24386	1
26039	15980	1
26039	17988	1
26039	23355	1
26039	25995	1
26039	26039	4
26040	1310	1
26050	26050	1
26054	26054	1
26059	26059	2
26062	1946	2
26064	13650	1
26066	4961	1
26068	1464	1
26072	26072	2
26075	4312	1
26076	955	1
26077	5566	1
26078	26078	1
26083	6794	1
26085	4053	1
26086	26086	1
26097	26097	2
26102	21857	1
30395	1682	4
30395	24611	1
30412	6949	1
30412	30412	1
31339	3545	1
35353	1822	1
35353	4572	1
35353	8032	1
35353	11142	3
35353	13559	1
35353	25476	1
35353	35353	1
35357	2622	1
35357	3041	1
35357	18263	1
35357	25303	1
35357	25799	2
35357	35357	2
35357	36720	1
35416	25504	1
36067	17083	1
36108	2051	1
36108	10072	1
36108	16516	1
36108	36108	1
36466	6976	1
36466	22049	1
36466	36466	3
36720	454	2
36720	36720	1
36814	824	3
36814	6101	1
36814	20302	2
36814	25510	2
36814	25731	1
36814	36814	5
37021	8103	2
38434	1492	1
38434	3609	1
38434	21291	1
38434	25565	1
38434	38434	1
38783	49	1
38783	586	1
38783	2926	2
38783	6647	1
38783	11540	1
38783	22247	1
38783	25153	1
38783	25527	2
38783	38783	2
39082	24637	1
39082	25713	1
39723	3154	1
39723	5442	1
44797	12082	1
47274	23980	1
50973	703	2
50973	1409	3
50973	50973	2
