from_id	to_id	weight
18131	13961	1
18131	15964	1
18183	4144	2
18237	22189	2
18238	5337	1
18238	18238	2
18238	22189	1
18256	12547	1
18256	22476	2
18291	18291	1
18376	1056	1
18376	3400	1
18394	10194	1
18394	14450	1
18394	18060	1
18403	18183	1
18494	10792	1
18512	17913	1
18631	797	1
18653	18653	1
18717	10839	1
18755	21844	1
18756	15934	1
18756	17353	1
18939	3621	3
18939	18939	1
18943	3995	2
18943	22260	2
18969	18969	2
18969	21684	1
18974	12640	1
19037	21123	1
19045	18970	1
19051	284	1
19051	6205	2
19051	19051	3
19075	22049	1
19077	2807	1
19077	7386	1
19172	586	2
19172	766	1
19172	19172	1
19369	7276	1
19379	2841	1
19399	8799	2
19399	19399	3
19421	10194	1
19421	19421	1
19475	586	2
19475	12757	1
19475	19475	5
19475	21815	1
19475	22094	1
19475	22143	3
19475	22189	1
19481	19481	2
19489	17219	1
19493	8955	2
19493	19493	4
19503	6101	1
19516	1106	1
19516	20516	1
19555	19555	1
19603	19774	1
19671	19671	2
19691	16321	1
19691	19691	1
19729	19783	1
19750	3874	2
19750	6451	2
19774	19603	2
19774	19774	4
19783	11142	1
19783	19729	1
19783	22448	1
19795	6101	1
19829	10194	2
19829	19829	3
19838	19838	2
19844	19844	3
19864	19864	3
19881	8202	1
19881	22429	1
19885	586	1
19885	73942	2
19899	19899	1
19929	21676	1
19949	45	1
19949	297	1
19949	3525	1
19949	6646	1
19949	6666	1
19949	7333	1
19949	12547	1
19949	19421	1
19949	19949	6
19949	21546	1
19949	22496	1
19949	36067	1
19964	2056	1
19964	12481	1
20005	3473	1
20026	17219	1
20033	11094	1
20033	13653	2
20062	8008	2
20062	17476	1
20062	20062	2
20062	21997	1
20099	22024	1
20174	20174	1
20186	2841	1
20186	18969	1
20215	6094	1
20233	360	1
20233	2191	6
20233	3502	1
20233	19949	1
20233	21284	3
20233	22166	1
20233	22189	1
20272	20272	1
20302	49	1
20302	763	1
20302	972	1
20302	1018	1
20302	1619	1
20302	1648	1
20302	2082	1
20302	2819	1
20302	3816	1
20302	4312	1
20302	5069	1
20302	5628	1
20302	7482	1
20302	7762	1
20302	9871	1
20302	10095	1
20302	11142	1
20302	12310	2
20302	12757	1
20302	12814	1
20302	14123	1
20302	15606	1
20302	15856	2
20302	19957	1
20302	20302	11
20302	20729	1
20302	21202	1
20302	21781	1
20302	21896	1
20302	21960	1
20302	22002	1
20302	22191	2
20302	22280	1
20302	22523	1
20302	35353	1
20325	22451	1
20343	1946	2
20343	7721	1
20343	8430	1
20343	9269	1
20343	10076	1
20343	10867	1
20343	11142	1
20343	20343	6
20343	21684	2
20343	22161	1
20384	14230	1
20417	2290	1
20417	20417	3
20421	2481	1
20421	9164	1
20460	10446	1
20473	10446	1
20516	11142	1
20516	19516	1
20516	20516	5
20516	21684	2
20516	21965	1
20544	10194	1
20544	20544	2
20557	1463	1
20557	4814	1
20557	12757	1
20557	13093	1
20557	19795	1
20557	20557	1
20557	21684	1
20557	22215	2
20561	20561	5
20568	20568	1
20597	1176	8
20597	1946	3
20597	10290	7
20598	1172	1
20598	4338	1
20598	6094	1
20598	6451	1
20598	6794	2
20598	6858	1
20598	13464	1
20598	13809	1
20598	14450	1
20598	14552	1
20598	19421	2
20598	20598	8
20598	20803	2
20598	22128	1
20598	22465	1
20674	7	1
20674	2348	1
20692	21961	1
20716	1106	1
20716	3993	1
20716	5917	1
20716	20716	1
20729	3919	1
20729	20729	2
20729	22127	1
20746	848	1
20754	297	2
20754	11786	2
20781	2841	3
20781	15934	1
20781	20781	1
20782	10980	4
20782	20782	6
20783	2612	1
20787	284	1
20787	317	1
20787	1056	1
20787	1946	1
20787	5712	1
20787	7894	1
20787	8183	1
20787	8473	1
20787	11142	2
20787	13825	1
20787	13838	1
20787	14512	1
20787	16422	1
20787	16554	1
20787	19051	1
20787	20787	2
20787	20886	1
20787	21522	1
20787	22155	1
20803	20803	3
20809	22226	2
20822	4837	1
20833	16031	1
20833	20833	8
20883	2841	1
20883	11002	2
20883	20883	1
20886	1587	1
20897	20897	2
20940	7227	1
20940	20940	1
20997	290	1
20997	11332	1
21028	360	3
21028	6666	3
21028	10194	1
21028	21028	4
21051	1004	1
21051	12643	1
21051	21051	2
21051	22465	1
21061	1590	1
21061	4047	1
21061	13776	1
21061	14230	1
21090	1358	1
21090	3928	1
21090	4800	1
21090	6153	1
21090	13961	1
21090	15488	1
21090	21800	1
21090	22036	1
21095	6666	2
21095	12547	4
21095	21095	3
21123	477	3
21123	613	1
21123	1465	1
21123	4354	3
21123	4961	1
21123	6451	1
21123	8799	1
21123	9021	1
21123	10571	1
21123	11142	1
21123	11521	1
21123	12248	1
21123	12481	1
21123	12569	1
21123	13464	2
21123	14123	1
21123	14549	1
21123	15856	1
21123	19037	1
21123	20750	2
21123	21123	18
21123	21522	1
21123	21551	1
21123	22199	1
21123	22431	1
21136	21136	2
21146	22189	1
21162	1131	1
21163	1946	2
21163	2575	2
21163	3621	1
21163	13618	1
21163	21163	3
21180	12310	1
21180	17812	1
21202	21202	1
21254	586	1
21254	1459	1
21254	21844	1
21265	238	3
21265	6094	1
21265	11206	2
21265	22252	1
21284	21284	2
21336	21336	1
21337	3684	1
21337	8857	1
21337	21108	1
21337	21956	2
21349	2365	1
21349	21349	1
21349	36108	1
21369	2095	1
21369	3634	1
21369	3995	1
21369	10366	1
21369	11002	1
21369	21369	1
21399	3993	2
21428	21724	1
21429	22256	1
21437	21437	1
21452	3106	1
21462	3698	2
21462	3995	2
21462	22052	2
21488	21488	1
21519	21519	2
21522	17111	1
21522	21522	4
21528	14063	1
21546	21863	2
21551	16143	1
21551	21551	3
21555	4767	1
21575	21575	2
21601	6153	1
21601	21601	1
21633	21633	1
21665	22085	1
21684	45	1
21684	613	1
21684	750	1
21684	943	2
21684	1121	1
21684	1573	7
21684	2063	1
21684	2819	1
21684	3465	2
21684	3635	1
21684	3969	1
21684	4325	1
21684	4790	1
21684	5399	1
21684	5538	1
21684	5740	1
21684	6101	1
21684	6849	1
21684	7392	1
21684	8188	1
21684	8473	1
21684	9093	1
21684	9246	1
21684	9248	3
21684	9871	3
21684	10046	1
21684	10330	2
21684	11100	1
21684	11142	14
21684	11765	2
21684	12486	5
21684	12757	1
21684	13093	1
21684	13972	1
21684	15673	1
21684	15743	2
21684	15856	1
21684	16031	1
21684	18050	1
21684	18862	1
21684	18969	1
21684	19051	1
21684	20343	1
21684	20516	1
21684	20557	2
21684	20750	2
21684	21123	4
21684	21144	1
21684	21551	1
21684	21684	20
21684	21899	1
21684	21949	1
21684	22061	1
21684	22062	2
21684	22070	2
21684	22084	1
21684	22139	1
21684	22278	1
21684	22344	2
21684	22454	1
21684	43085	1
21690	1464	1
21690	17476	1
21701	15482	1
21704	4959	1
21706	14901	3
21706	21706	3
21724	3659	1
21724	9924	1
21724	21724	3
21734	2554	3
21734	6101	1
21734	21734	8
21779	1648	1
21779	20750	1
21779	21779	1
21793	9947	1
21793	10095	1
21793	21793	2
21794	21794	1
21797	21797	1
21800	5753	2
21800	21800	1
21810	21793	1
21810	21810	3
21810	22052	1
21815	19475	2
21816	11100	1
21817	21733	1
21823	21823	1
21830	290	1
21842	2672	1
21844	21844	1
21846	21846	2
21849	317	1
21850	2720	1
21851	406	2
21854	21854	3
21858	11142	1
21862	1106	1
21863	21546	1
21876	21876	1
21885	8914	1
21896	6545	1
21896	21896	1
21898	1946	2
21898	21898	1
21899	11142	2
21900	798	1
21902	4144	1
21902	10076	3
21902	21902	2
21907	3517	1
21907	7780	1
21907	10847	1
21907	12291	1
21907	13127	1
21907	15402	1
21907	19444	1
21913	21913	1
21927	8737	2
21936	2554	1
21936	21936	6
21949	21949	1
21952	1176	1
21952	2233	1
21952	21952	1
21960	20302	1
21962	15488	1
21965	13268	1
21965	21965	4
21966	15934	2
21966	21966	3
21969	21969	1
21969	21995	1
21973	11054	2
21975	3063	1
21976	9652	1
21976	21976	1
21979	4398	1
21979	6849	1
21979	12558	1
21979	14202	1
21979	18380	2
21982	21982	1
21983	13168	1
21990	21990	2
21994	49	1
21995	11142	1
21995	21995	1
21997	4600	1
21997	21997	1
21999	970	1
21999	2024	1
21999	2191	1
21999	7443	1
21999	10400	3
21999	10747	1
21999	12914	1
21999	21999	2
22001	18757	1
22002	7333	1
22002	12664	1
22002	22002	2
22010	18503	1
22015	4354	1
22015	22015	3
22021	13809	1
22022	21825	1
22023	19637	1
22025	763	1
22025	2562	1
22026	2554	1
22026	22026	2
22028	22028	1
22029	8887	1
22029	11521	1
22029	22027	1
22029	22028	4
22029	22029	1
22034	460	1
22036	14830	1
22036	22036	1
22040	22040	3
22041	586	1
22049	4231	2
22049	4593	1
22049	4767	1
22049	7443	1
22049	10400	2
22049	22049	1
22049	22126	1
22051	297	1
22051	1626	1
22051	2233	1
22051	4677	1
22051	6209	1
22051	7725	1
22051	13602	1
22051	13639	1
22051	22051	1
22051	22493	1
22051	22527	1
22051	73942	1
22052	2554	1
22052	8799	1
22052	12205	2
22052	21462	1
22052	21810	1
22052	22052	10
22052	22146	1
22052	22209	2
22054	22054	1
22068	12757	1
22072	586	1
22073	22050	1
22075	586	1
22075	955	1
22075	22075	3
22083	22080	1
22084	22084	1
22085	21665	1
22085	22085	1
22087	10217	1
22087	22087	1
22094	1384	2
22094	12481	1
22094	19475	1
22094	22094	6
22094	22295	2
22095	4555	1
22098	13038	1
22102	22102	2
22107	2349	1
22112	2720	1
22112	9401	1
22115	1866	1
22116	13070	1
22116	22116	1
22118	5274	1
22118	22118	1
22119	8419	1
22119	10792	1
22119	22119	1
22121	10194	1
22121	22121	1
22122	1106	1
22122	8430	1
22126	6976	2
22127	20729	1
22131	7721	1
22131	10605	1
22131	20781	1
22131	22128	1
22131	22527	1
22136	6647	1
22136	22136	1
22137	22137	1
22139	297	1
22139	5740	2
22139	21684	4
22140	22140	3
22141	73942	1
22143	22143	1
22144	1106	1
22144	12757	1
22150	21399	1
22150	22150	2
22152	5628	1
22152	22152	2
22155	22155	2
22156	22186	2
22157	21753	1
22158	2290	1
22158	22158	2
22162	4872	1
22167	20568	1
22169	11919	2
22169	22169	1
22173	22173	1
22173	22469	1
22179	2811	1
22186	22156	1
22189	6153	1
22189	7460	1
22189	11682	1
22189	18060	1
22189	18183	1
22189	18238	1
22189	19475	3
22189	21810	1
22189	22189	8
22191	10503	1
22191	20302	1
22191	22191	1
22191	22199	1
22194	586	1
22196	21925	1
22197	22197	1
22199	10503	1
22199	22191	1
22202	987	1
22202	5091	1
22202	6094	3
22202	12981	2
22202	18950	1
22202	22485	1
22204	10744	1
22204	22204	1
22206	4342	1
22209	8799	1
22209	22052	2
22210	16943	1
22211	14450	1
22215	22215	2
22217	22217	2
22222	238	1
22223	22223	1
22224	18291	1
22226	1061	1
22226	10503	1
22226	22226	1
22232	14512	1
22236	18060	1
22237	11919	1
22237	22237	2
22238	15856	1
22245	22245	1
22247	4814	1
22250	22349	1
22253	766	3
22253	22253	2
22254	9896	1
22256	1610	3
22256	21429	1
22256	22256	4
22260	5903	1
22260	10194	1
22260	18128	1
22260	18943	1
22260	22260	1
22261	5659	2
22265	6094	1
22268	297	1
22268	22268	1
22271	1131	2
22274	8719	3
22275	1464	1
22277	3969	1
22277	15934	1
22280	20302	1
22284	1946	1
22288	17773	1
22293	1143	1
22293	22293	1
22294	10909	1
22294	22294	3
22294	22337	1
22295	22094	1
22320	9022	1
22320	22320	1
22325	1358	1
22325	21733	1
22337	4690	1
22337	22294	4
22337	22337	4
22338	22338	1
22340	8755	1
22342	14878	1
22343	20886	1
22344	21684	1
22347	22347	1
22349	22250	1
22349	22349	1
22357	3709	1
22360	425	1
22360	1409	1
22360	13552	6
22360	22360	2
22361	4231	1
22368	3324	1
22368	11919	1
22369	21494	1
22371	9430	1
22373	2841	1
22373	9161	1
22373	22189	1
22373	22373	2
22376	15187	1
22377	13070	1
22384	22384	1
22387	29783	1
22388	4821	1
22390	2807	2
22399	22399	2
22411	22411	1
22414	9161	1
22418	2510	1
22423	22423	1
22425	22425	1
22429	22429	1
22431	6666	1
22431	10366	1
22431	22431	1
22435	22435	4
22443	1715	1
22443	22443	3
22448	19783	1
22448	22448	1
22450	14218	1
22456	17492	1
22468	22468	2
22469	22469	1
22475	297	1
22475	11142	1
22475	22475	1
22476	12547	1
22476	18256	2
22476	22476	1
22479	2035	1
22479	2348	1
22479	15482	1
22479	17492	1
22479	19475	1
22479	21522	1
22479	22475	1
22479	22479	1
22481	297	1
22490	11046	3
22492	5010	1
22493	22051	1
22496	22496	1
22500	21734	1
22503	22497	1
22504	2530	1
22504	22504	2
22506	21522	1
22510	22501	1
22517	22517	1
22523	22522	1
22524	6494	1
22525	12088	1
22529	437	1
22530	12310	1
22530	22530	3
22541	4428	1
26801	12757	1
26801	21733	1
29783	16143	1
29783	22387	1
29783	29783	2
30691	1358	1
30691	11028	1
35353	35353	1
35357	3621	1
35357	10503	1
35357	13809	1
35357	35357	1
35416	1050	1
35416	17492	1
35416	18060	1
35416	35416	1
35575	1441	1
35575	15242	1
35840	1306	1
35840	6849	1
35840	12858	1
35840	19421	1
35840	20886	1
35840	21854	1
35840	22201	1
35840	35840	1
36067	78	1
36067	121	2
36067	947	1
36067	14653	1
36067	15770	1
36067	19949	1
36067	36067	1
36108	11765	1
36108	16516	1
36108	21746	1
36108	22492	1
36108	36108	3
36814	7352	1
36814	11332	1
36814	12205	2
36814	36814	2
44797	10898	1
73942	19706	1
73942	73942	3
