from_id	to_id	weight
26503	2363	1
26503	2807	1
26503	3568	1
26503	11919	1
26503	12978	1
26503	13653	3
26503	15837	2
26503	20186	4
26503	26503	7
26506	2083	1
26509	17164	1
26517	1176	1
26517	24796	1
26517	26517	1
26520	26375	1
26522	4639	1
26522	5732	1
26522	5756	2
26522	12824	1
26522	16858	2
26522	26522	13
26522	26545	1
26524	18263	1
26528	6094	3
26528	9430	1
26528	26528	5
26532	2807	1
26544	22709	1
26560	396	1
26560	2926	1
26576	26576	1
26579	6976	1
26579	11260	3
26579	24669	1
26585	24669	1
26591	15517	1
26595	14447	1
26595	26595	1
26600	1688	1
26600	25102	1
26600	26644	1
26604	11260	2
26605	8737	1
26605	26605	1
26607	26607	1
26608	2888	1
26608	11901	1
26608	26608	2
26611	6339	1
26611	11260	1
26619	26619	1
26620	17253	1
26622	26622	2
26637	26637	1
26638	622	1
26640	23736	1
26640	26640	1
26644	26600	1
26645	25510	2
26649	658	1
26650	2308	1
26653	26653	2
26656	26594	1
26659	18060	2
26659	24953	7
26659	26659	4
26665	6976	4
26665	35840	3
26668	17780	1
26672	586	1
26673	25510	2
26673	26673	1
26684	10322	1
26687	26687	2
26691	26691	2
26691	35840	6
26692	4428	2
26700	26700	1
26701	26701	1
26706	5259	1
26707	5656	1
26713	2819	1
26720	703	1
26722	26375	1
26723	25326	2
26724	26724	1
26726	23736	3
26726	26459	1
26726	26726	2
26735	100	1
26735	362	1
26735	473	1
26735	2106	1
26735	2191	2
26735	4042	1
26735	12914	1
26735	19475	1
26735	26735	1
26742	4423	1
26746	7967	1
26750	26750	2
26751	66	1
26753	13650	1
26755	532	1
26755	20300	2
26763	9430	1
26763	15517	2
26766	4423	1
26776	2293	1
26776	17113	1
26778	25510	1
26784	1674	1
26784	26784	1
26785	1674	1
26786	11142	4
26786	26786	2
26792	5732	1
26798	26798	1
26799	22002	1
26801	25510	1
26809	1946	1
26809	25326	1
26809	26809	3
26809	26823	1
26818	26818	1
26825	10330	1
26825	26459	2
26825	26823	1
26825	26825	3
26825	26844	1
26830	26830	1
26833	26833	1
26834	20639	1
26845	6094	1
26847	10330	1
26847	26847	1
26848	8797	1
26851	18263	1
26859	5585	1
26862	26862	2
26864	4220	1
26868	26868	1
26886	16046	1
26889	460	1
26889	26889	2
26899	6976	1
26901	26860	1
26935	8508	1
27328	16876	1
30395	7743	1
30395	30395	1
35353	1106	2
35353	6094	1
35353	6794	1
35353	17503	1
35353	21700	1
35353	22721	1
35353	26704	1
35353	35353	1
35357	6101	1
35357	7743	1
35357	11768	1
35357	18943	2
35357	19874	1
35357	20302	1
35357	22758	1
35357	25326	1
35357	26202	1
35357	30395	1
35357	35357	1
35416	10446	1
35416	26059	2
35416	26269	1
35416	35416	1
35840	3958	1
35840	21857	1
35840	24381	1
35840	26665	1
35840	26691	1
35840	35840	4
36067	36067	1
36108	36108	1
36466	14094	1
36466	25762	1
36466	36466	1
37021	26774	1
37646	26497	1
39082	1573	1
40264	13832	2
43085	12824	1
44797	13410	1
50973	2669	1
50973	18739	2
50973	21075	1
50973	22460	1
50973	50973	3
59028	2926	1
