from_id	to_id	weight
5740	1004	1
5740	1149	3
5740	1355	3
5740	1409	5
5740	1441	1
5740	1450	1
5740	1465	1
5740	1483	3
5740	1540	1
5740	1568	1
5740	1587	4
5740	1674	2
5740	1792	1
5740	1849	1
5740	1916	1
5740	1946	3
5740	2003	2
5740	2029	2
5740	2036	1
5740	2083	1
5740	2149	1
5740	2233	2
5740	2290	1
5740	2294	2
5740	2349	2
5740	2384	4
5740	2467	2
5740	2497	2
5740	2525	1
5740	2530	1
5740	2554	3
5740	2594	1
5740	2837	2
5740	2874	2
5740	2938	2
5740	3040	1
5740	3186	1
5740	3272	2
5740	3324	2
5740	3377	1
5740	3503	1
5740	3513	1
5740	3544	2
5740	3546	2
5740	3634	1
5740	3635	1
5740	3651	1
5740	3684	2
5740	3736	1
5740	3983	1
5740	3988	1
5740	3992	3
5740	3993	1
5740	4008	2
5740	4046	4
5740	4144	1
5740	4231	3
5740	4344	2
5740	4384	1
5740	4391	1
5740	4423	1
5740	4428	2
5740	4463	1
5740	4477	1
5740	4556	1
5740	4622	1
5740	4872	1
5740	4923	1
5740	4953	2
5740	4961	4
5740	5267	1
5740	5292	1
5740	5312	1
5740	5394	1
5740	5480	2
5740	5484	2
5740	5690	2
5740	5732	1
5740	5740	13
5740	5753	1
5740	5810	3
5740	5869	2
5740	5963	2
5740	6013	1
5740	6043	1
5740	6101	3
5740	6153	1
5740	6307	1
5740	6515	1
5740	6545	10
5740	6594	1
5740	6666	1
5740	6836	1
5740	6936	1
5740	6941	1
5740	7317	1
5740	7386	1
5740	7437	1
5740	7507	2
5740	7776	1
5740	7932	1
5740	8012	1
5740	8037	4
5740	8061	2
5740	8068	1
5740	8132	1
5740	8160	1
5740	8176	1
5740	8212	3
5740	8237	1
5740	8239	1
5740	8257	1
5740	8308	2
5740	8320	1
5740	8337	1
5740	8341	1
5740	8345	1
5740	8347	1
5740	8410	1
5740	8448	1
5740	8457	1
5740	8472	1
5740	8509	2
5740	8520	1
5740	8531	1
5740	8550	1
5740	8617	1
5740	8631	1
5740	8667	1
5740	8688	2
5740	8725	1
5740	8726	1
5740	8735	1
5740	8745	3
5740	8755	1
5740	8801	1
5740	8811	1
5740	8857	1
5740	9558	1
5740	36466	1
5743	8380	1
5743	8822	1
5743	26801	1
5753	4354	2
5753	4971	3
5753	5753	1
5753	6153	2
5753	7776	1
5753	8047	1
5753	8745	1
5753	8858	1
5756	5756	1
5775	2083	1
5775	4790	2
5775	5775	2
5784	3723	1
5784	4661	1
5784	6094	1
5784	8447	1
5784	8523	1
5790	1149	1
5793	8062	1
5810	658	2
5810	1612	2
5810	2554	1
5810	2618	1
5810	3448	2
5810	4312	4
5810	4336	1
5810	4558	1
5810	5810	8
5810	7049	1
5810	7507	1
5810	8289	1
5849	51	1
5849	93	3
5849	1149	2
5849	5849	1
5849	8133	1
5849	8246	1
5849	8584	1
5849	25726	1
5860	7607	3
5869	51	1
5869	1450	1
5869	2183	2
5869	5690	1
5869	5869	5
5880	7252	1
5883	807	2
5883	2003	1
5883	8153	1
5903	4423	1
5903	5903	1
5903	6249	1
5903	8871	1
5917	1441	1
5917	3118	1
5917	8176	1
5952	8906	1
5963	3027	1
5963	3472	1
5963	3503	1
5963	5963	2
5993	605	1
6013	1464	2
6013	8868	1
6015	3186	2
6035	6035	1
6035	7294	3
6040	8065	1
6043	1060	1
6043	1610	1
6043	2003	1
6043	2384	1
6043	3005	1
6043	3659	1
6043	3684	3
6043	6043	7
6043	7330	1
6066	7732	1
6074	1021	1
6074	2039	1
6074	4872	1
6074	6074	5
6085	51	3
6085	1946	1
6085	2003	1
6085	2386	1
6085	4213	1
6085	8092	1
6089	7330	1
6089	8536	2
6094	1	1
6094	51	2
6094	66	2
6094	440	2
6094	767	1
6094	943	2
6094	972	1
6094	1119	1
6094	1358	2
6094	1465	1
6094	1643	1
6094	2003	1
6094	2013	1
6094	2384	2
6094	2386	1
6094	2938	1
6094	3121	1
6094	3248	5
6094	4362	1
6094	4558	1
6094	4961	1
6094	5399	1
6094	5442	1
6094	6094	8
6094	6415	1
6094	6521	1
6094	6637	2
6094	7936	1
6094	8130	3
6094	8216	1
6094	8704	2
6094	26801	1
6096	1233	1
6096	3736	1
6096	5656	2
6096	6096	4
6101	7	1
6101	45	1
6101	960	1
6101	1149	3
6101	1355	1
6101	1532	1
6101	1916	1
6101	2036	1
6101	2497	2
6101	2823	1
6101	3634	1
6101	3896	1
6101	3983	1
6101	4312	1
6101	4344	1
6101	4373	2
6101	4423	3
6101	4622	3
6101	5312	1
6101	5480	1
6101	5810	1
6101	5963	1
6101	6101	7
6101	6249	2
6101	6594	3
6101	6627	1
6101	7311	1
6101	7392	1
6101	7421	1
6101	7486	1
6101	7767	1
6101	7934	1
6101	8008	1
6101	8085	1
6101	8105	1
6101	8121	2
6101	8504	1
6101	8725	1
6101	8782	2
6101	8797	1
6101	8834	1
6101	8858	1
6101	8871	1
6101	9558	1
6101	26801	1
6107	51	1
6107	6515	1
6129	1483	1
6129	4040	1
6129	8166	1
6153	1483	1
6153	1657	1
6153	1898	1
6153	2938	1
6153	4231	1
6153	4971	1
6153	6153	3
6153	7386	1
6153	7445	1
6153	7607	1
6153	8906	1
6205	3121	3
6205	8199	1
6205	47710	1
6214	51	1
6214	1047	1
6214	3324	2
6214	3503	1
6214	3684	2
6214	8160	1
6223	6223	1
6223	7294	2
6223	26801	1
6248	7607	1
6249	2926	1
6249	4231	1
6249	6249	7
6249	6307	1
6254	8320	2
6269	8112	1
6269	8176	1
6269	8599	1
6278	1186	1
6307	16	1
6307	93	1
6307	175	1
6307	1149	2
6307	3532	2
6307	5304	1
6307	5442	2
6307	5740	4
6307	6249	1
6307	6307	5
6307	6936	1
6307	7507	3
6307	7743	1
6307	8132	3
6307	9558	1
6316	634	1
6316	1149	1
6316	1483	3
6316	6153	1
6316	6316	5
6316	6826	1
6316	7727	1
6339	1483	1
6355	22	1
6355	3186	1
6360	1557	1
6360	3472	1
6360	6854	1
6363	498	1
6414	6414	1
6415	3248	1
6415	4558	1
6415	5672	1
6415	6094	1
6415	6269	1
6415	7165	1
6451	300	2
6451	1643	1
6451	2554	2
6451	3831	1
6451	4008	2
6451	4423	3
6451	4526	1
6451	6451	2
6451	7886	1
6451	8212	1
6477	6637	2
6477	6779	1
6481	1095	1
6481	2530	1
6486	51	1
6486	394	1
6486	1123	1
6486	1149	1
6486	3945	1
6486	4231	1
6486	6486	1
6486	7878	1
6486	8321	1
6515	6515	4
6518	1355	1
6518	6936	1
6521	3041	1
6521	3544	1
6521	6515	1
6521	6627	1
6521	6936	1
6521	26801	1
6522	1	1
6522	40	1
6522	51	1
6522	1464	1
6522	2348	1
6522	6522	1
6522	13265	1
6531	238	1
6531	2093	1
6531	2642	1
6531	4111	2
6531	6531	1
6531	7330	1
6531	7534	1
6531	7655	1
6531	7699	2
6531	8447	1
6531	8646	1
6545	51	3
6545	344	1
6545	1149	3
6545	1409	2
6545	1587	1
6545	1946	4
6545	2294	1
6545	2349	1
6545	3544	1
6545	4231	2
6545	4466	1
6545	6101	1
6545	6107	1
6545	6545	15
6545	6836	1
6579	2874	2
6579	3503	2
6579	6579	1
6579	7694	1
6579	7934	1
6579	8132	1
6594	6101	1
6594	6594	1
6627	1149	1
6627	6627	3
6634	8536	1
6637	158	1
6637	398	1
6637	1483	1
6637	2290	2
6637	2386	1
6637	3684	1
6637	6477	1
6637	6594	1
6637	6637	6
6637	7079	1
6637	7330	1
6637	8308	1
6637	8460	1
6646	6646	1
6647	1946	1
6647	3859	1
6647	8074	1
6647	8679	1
6651	66	1
6651	370	1
6651	494	1
6651	1483	1
6651	1536	1
6651	2386	3
6651	3041	1
6651	3983	1
6651	4402	1
6651	4423	1
6651	5690	1
6651	6035	2
6651	6651	1
6651	6836	1
6651	7165	2
6651	7294	1
6651	7486	2
6651	7699	1
6651	7934	2
6651	8444	1
6651	8460	1
6666	51	1
6666	184	2
6666	303	1
6666	394	2
6666	1353	1
6666	1622	1
6666	1643	1
6666	1674	2
6666	2349	1
6666	2672	1
6666	3040	1
6666	3635	2
6666	3927	3
6666	4008	1
6666	4213	1
6666	4466	6
6666	4622	5
6666	4991	1
6666	5323	1
6666	5484	1
6666	5627	1
6666	5771	3
6666	6646	1
6666	6666	10
6666	6936	4
6666	6986	3
6666	7754	1
6666	7776	3
6666	8188	1
6666	8199	1
6666	8324	1
6673	6673	1
6673	8105	1
6673	8154	1
6673	8347	1
6701	7776	1
6715	618	1
6716	1541	1
6716	2874	1
6716	6515	1
6716	6716	2
6716	7458	1
6716	8037	3
6751	613	2
6751	619	2
6751	2498	1
6751	3896	1
6751	8188	1
6753	8688	2
6756	3659	1
6757	290	1
6757	6757	2
6766	3831	1
6768	7767	1
6769	5690	1
6772	6414	1
6781	763	2
6781	1060	1
6789	2672	1
6789	6789	2
6789	6794	1
6789	7150	1
6789	8547	1
6794	202	1
6794	262	1
6794	300	1
6794	441	1
6794	800	1
6794	1355	2
6794	1946	1
6794	2530	1
6794	2664	1
6794	3193	1
6794	3554	1
6794	3757	1
6794	3859	2
6794	4267	1
6794	4528	1
6794	4745	1
6794	5442	1
6794	5450	1
6794	5810	1
6794	6647	1
6794	6794	8
6794	6856	1
6794	6871	1
6794	7154	1
6794	7392	1
6794	7507	1
6794	7952	1
6794	8037	1
6794	8160	1
6794	8176	1
6794	8187	1
6794	8418	1
6794	8536	1
6794	8584	1
6794	8613	1
6794	8797	1
6794	36108	1
6836	1345	3
6836	2036	1
6836	6515	2
6856	812	1
6856	1047	1
6856	3546	1
6856	3710	1
6871	1	1
6871	394	1
6871	1450	1
6871	1674	1
6871	6871	1
6871	8244	1
6872	259	1
6872	300	1
6872	750	1
6872	828	2
6872	3376	1
6872	3901	1
6872	4863	1
6872	8613	1
6898	6898	1
6904	1355	1
6904	8176	1
6921	6921	1
6921	8579	1
6923	1149	1
6923	7909	1
6936	182	1
6936	317	1
6936	1162	1
6936	1353	1
6936	1916	2
6936	2689	1
6936	3324	1
6936	3634	1
6936	4362	1
6936	4622	1
6936	4745	1
6936	4790	2
6936	5486	1
6936	5775	2
6936	6936	3
6936	8158	1
6948	1186	1
6948	2036	1
6948	4659	1
6948	6948	1
6950	158	2
6950	1355	1
6950	8212	1
6950	8449	1
6976	4213	2
6976	4642	1
6979	2384	1
6979	6094	2
6986	310	1
6986	3293	1
6986	3709	1
6986	4144	2
6986	6666	1
6986	6986	3
6994	6994	1
6998	5544	1
7001	7001	2
7001	7108	2
7001	8915	1
7021	1483	1
7023	4954	1
7031	83	1
7031	1040	3
7031	1095	4
7031	1867	3
7031	5371	1
7031	5743	1
7031	7316	1
7043	7434	1
7049	840	1
7049	2294	1
7049	7049	1
7056	7056	1
7079	4747	1
7079	7079	4
7079	8446	1
7079	8447	1
7092	297	1
7095	494	1
7095	5371	1
7095	7095	1
7108	51	1
7108	7108	2
7154	2000	1
7154	6794	1
7161	812	1
7165	51	1
7165	2689	1
7165	7165	1
7170	1667	2
7170	2233	1
7170	6094	1
7170	6363	1
7200	1643	1
7206	51	1
7206	7743	1
7206	8246	1
7252	972	1
7252	1590	1
7252	1612	1
7252	1715	2
7252	1946	3
7252	2294	3
7252	2384	1
7252	2575	2
7252	2618	1
7252	2807	1
7252	3448	1
7252	4558	1
7252	4953	2
7252	5200	1
7252	5534	1
7252	7252	2
7252	7269	1
7252	7507	4
7252	7692	1
7252	8071	1
7252	8232	1
7252	8275	1
7252	8276	1
7252	8445	1
7257	6936	1
7281	7281	3
7281	8085	1
7281	8418	1
7294	66	1
7294	619	1
7294	818	1
7294	935	1
7294	947	1
7294	1939	2
7294	2083	1
7294	2386	1
7294	4373	2
7294	4384	1
7294	4402	1
7294	4419	1
7294	4622	2
7294	4928	1
7294	5094	1
7294	5486	1
7294	5690	1
7294	6035	1
7294	6094	1
7294	6223	3
7294	7294	3
7294	7486	1
7294	8212	1
7294	8353	1
7294	8424	1
7294	8504	1
7294	8631	1
7294	8755	1
7294	8789	1
7307	1345	1
7307	8509	1
7311	1355	1
7311	2874	1
7311	7311	1
7311	8671	1
7317	2349	6
7330	1355	2
7330	3684	1
7330	4213	1
7330	5963	1
7330	6531	1
7330	7330	3
7330	7507	1
7386	1	1
7386	1409	1
7386	6985	1
7386	7386	4
7386	8008	1
7392	317	4
7392	406	1
7392	1162	1
7392	3041	1
7392	4213	1
7392	8092	1
7399	622	1
7399	1355	1
7399	6936	1
7410	5740	2
7421	1441	1
7421	2938	1
7421	7421	3
7434	618	1
7434	6094	1
7434	7434	1
7437	51	1
7437	1450	1
7437	2349	1
7437	4046	2
7437	4659	1
7437	5094	1
7437	6871	1
7437	7437	1
7437	8168	1
7442	6249	1
7443	349	1
7445	2036	2
7445	6153	1
7458	1946	2
7458	2003	1
7458	4336	1
7458	7458	1
7458	7936	1
7458	8779	1
7460	1	1
7460	45	1
7460	51	1
7460	1162	1
7460	2024	1
7460	2349	1
7460	2837	1
7460	4144	1
7460	4971	1
7460	5309	1
7460	7460	6
7460	8597	1
7482	8488	1
7486	7486	6
7486	7982	1
7486	8353	2
7507	158	2
7507	454	4
7507	1060	1
7507	1353	3
7507	1450	1
7507	2575	1
7507	2618	2
7507	3186	1
7507	3546	1
7507	3554	2
7507	3993	2
7507	5534	1
7507	5810	3
7507	6307	2
7507	7507	19
7507	8075	1
7507	8176	1
7507	8232	1
7507	8239	1
7507	8246	2
7510	22	1
7533	8176	1
7533	8761	1
7591	6976	1
7591	7591	1
7607	4842	1
7607	7607	3
7608	5196	1
7608	7608	2
7608	7956	2
7626	7311	1
7626	7626	1
7632	8596	1
7641	1847	1
7651	7651	1
7651	8178	1
7653	6094	1
7655	1656	2
7655	1691	1
7655	2386	4
7655	7655	6
7655	7699	1
7655	8437	1
7655	8652	1
7666	437	1
7666	2841	1
7666	3927	1
7666	7666	3
7667	8105	1
7672	7672	1
7685	6673	1
7692	972	2
7692	1612	1
7692	2294	1
7692	2618	1
7692	5810	2
7692	7507	1
7692	7692	8
7692	8075	2
7699	3370	3
7699	7699	4
7705	2497	1
7727	5292	1
7732	6066	1
7732	6836	1
7732	7732	1
7732	8071	1
7732	9558	1
7736	7736	1
7742	3554	1
7742	6627	1
7742	7742	1
7742	8130	1
7743	45	1
7743	200	1
7743	1162	1
7743	1233	1
7743	1355	1
7743	1946	4
7743	2436	1
7743	2672	2
7743	3532	1
7743	3635	2
7743	3859	1
7743	4173	1
7743	4231	1
7743	4600	1
7743	4706	1
7743	5903	1
7743	6094	1
7743	6249	1
7743	6307	1
7743	7507	1
7743	7727	1
7743	7743	7
7743	8132	1
7743	8176	2
7743	8224	1
7743	8246	1
7743	8353	1
7743	8808	1
7743	8871	1
7743	8882	1
7747	800	1
7747	6794	1
7747	7991	1
7747	8187	1
7754	7754	2
7755	1	1
7756	6666	1
7756	8070	1
7756	8214	1
7763	51	1
7763	2083	1
7763	2900	3
7763	5292	4
7767	484	1
7767	730	1
7767	4213	1
7767	6768	1
7776	732	1
7776	4213	1
7776	6594	1
7776	7776	6
7792	1060	1
7801	7813	1
7813	1536	1
7813	1590	1
7813	7813	1
7820	1593	1
7820	2938	1
7821	7821	1
7829	7829	1
7839	2814	1
7845	3580	1
7845	5094	1
7845	7845	2
7845	8228	1
7851	1899	1
7851	3875	5
7851	4430	1
7851	7107	3
7851	7851	2
7851	8390	2
7851	8399	1
7851	8602	1
7868	4333	1
7868	8867	1
7869	3324	1
7869	7869	4
7872	7872	1
7875	1898	2
7875	7875	2
7878	51	1
7878	65	1
7878	259	1
7878	297	1
7878	310	1
7878	327	1
7878	398	1
7878	426	1
7878	622	3
7878	1450	1
7878	1465	1
7878	2290	1
7878	2294	1
7878	2356	2
7878	2938	1
7878	3040	2
7878	3272	1
7878	3701	1
7878	3888	2
7878	3945	2
7878	3996	3
7878	4144	1
7878	5869	1
7878	6666	1
7878	6986	1
7878	7878	3
7878	8324	1
7878	8347	1
7878	19475	1
7886	4008	2
7895	6101	1
7899	2003	1
7932	51	1
7934	1	1
7934	51	1
7934	136	1
7934	454	2
7934	812	1
7934	935	1
7934	960	1
7934	1056	2
7934	1159	1
7934	1305	1
7934	1355	2
7934	1460	1
7934	1464	1
7934	1536	3
7934	1580	1
7934	1674	7
7934	1790	3
7934	1805	1
7934	1847	1
7934	1849	2
7934	1898	4
7934	2384	1
7934	2530	4
7934	3032	1
7934	3199	1
7934	3736	6
7934	3875	1
7934	3983	1
7934	3993	2
7934	4047	1
7934	4344	2
7934	4364	1
7934	4384	1
7934	4430	1
7934	4466	1
7934	4854	1
7934	4954	1
7934	4974	1
7934	5372	1
7934	5486	1
7934	5609	1
7934	5734	2
7934	5907	1
7934	6101	3
7934	6415	1
7934	6579	1
7934	6651	2
7934	6794	3
7934	7023	2
7934	7107	3
7934	7294	1
7934	7655	1
7934	7736	3
7934	7934	13
7934	8008	4
7934	8105	2
7934	8212	3
7934	8308	1
7934	8353	1
7934	8417	4
7934	8460	1
7934	8469	1
7934	8589	4
7934	8734	1
7934	8750	4
7934	8779	1
7934	8826	2
7934	8864	1
7934	50854	1
7936	211	1
7936	685	2
7936	766	1
7936	947	1
7936	1000	3
7936	1532	1
7936	1840	1
7936	2938	1
7936	3736	2
7936	4078	1
7936	4213	1
7936	4362	1
7936	5952	2
7936	6153	1
7936	6794	1
7936	6856	1
7936	6916	1
7936	7048	1
7936	7458	2
7936	7936	1
7936	8008	2
7936	8047	1
7936	8105	1
7936	8154	1
7936	8166	1
7936	8390	1
7936	8391	1
7936	8410	1
7936	8437	1
7936	8567	1
7952	1483	1
7952	6414	1
7952	6794	1
7952	7392	1
7952	7727	1
7956	317	1
7967	3237	1
7967	3401	2
7982	1162	1
7982	1345	1
7982	1483	2
7982	1735	1
7982	1946	2
7982	2003	7
7982	2233	1
7982	2294	2
7982	2618	1
7982	2807	6
7982	2888	1
7982	3027	1
7982	3382	1
7982	3568	1
7982	3804	2
7982	4312	1
7982	4430	1
7982	5442	3
7982	5650	2
7982	5810	8
7982	6400	1
7982	7252	1
7982	7477	1
7982	7486	1
7982	7507	2
7982	7692	2
7982	7732	1
7982	7982	4
7982	8050	2
7982	8089	1
7982	8119	1
7982	8153	1
7982	8201	2
7982	8347	1
7982	8434	1
7982	8449	1
7982	8704	2
7982	8719	1
7982	8725	1
7982	8782	1
7982	8866	2
7982	8872	2
7982	8900	1
7983	1849	1
7983	5627	1
7983	7983	3
7991	406	1
8008	494	1
8008	1176	1
8008	1355	1
8008	1409	1
8008	1532	1
8008	1580	1
8008	2036	1
8008	2294	2
8008	2384	1
8008	2416	1
8008	2672	1
8008	3248	1
8008	3519	1
8008	3736	1
8008	3757	1
8008	4177	1
8008	4312	3
8008	4336	2
8008	6101	1
8008	7477	1
8008	7732	1
8008	7934	1
8008	7936	1
8008	8008	8
8008	8105	1
8008	8239	1
8008	8361	1
8008	8390	1
8008	8567	1
8008	8599	1
8008	8631	1
8008	8725	1
8008	35336	1
8013	8013	1
8015	8015	1
8015	8275	1
8047	45	1
8047	613	8
8047	2841	1
8047	3324	2
8047	4423	1
8047	6249	1
8047	8047	1
8049	7732	1
8050	1483	1
8050	2814	1
8050	6515	1
8050	8050	1
8050	8488	1
8050	8520	1
8051	622	1
8054	8054	1
8055	3927	1
8062	8062	3
8064	5970	1
8075	440	1
8075	972	1
8075	1715	2
8075	1847	2
8075	2384	1
8075	3005	1
8075	4248	1
8075	4642	1
8075	6043	1
8075	7507	1
8075	7692	2
8075	8075	3
8075	8268	1
8085	7281	2
8085	8085	1
8090	2349	1
8094	16	1
8094	66	1
8096	733	1
8103	66	1
8105	1898	1
8105	3684	1
8105	8105	1
8112	8092	1
8112	8112	2
8119	1149	1
8120	8120	1
8122	1384	1
8123	2357	1
8124	618	1
8125	4558	1
8130	6094	1
8130	8130	4
8131	7165	1
8133	2000	1
8133	8133	1
8133	25726	1
8135	1464	1
8135	5970	1
8140	302	1
8140	3684	2
8140	8140	1
8140	8345	2
8146	1536	1
8146	2642	1
8146	3898	1
8146	8146	1
8153	27	1
8153	1056	2
8153	1060	1
8153	8074	1
8153	8153	1
8153	8215	1
8153	8217	1
8153	8265	1
8154	8154	1
8157	5082	1
8157	8157	3
8158	6936	1
8160	1353	1
8165	2205	1
8166	8166	1
8170	6936	1
8173	943	1
8176	351	1
8176	402	1
8176	406	1
8176	766	1
8176	1119	2
8176	1291	1
8176	1459	4
8176	1546	2
8176	1573	1
8176	1610	1
8176	1851	1
8176	2294	1
8176	4047	1
8176	4344	1
8176	4698	1
8176	4706	3
8176	4807	1
8176	5690	1
8176	6269	1
8176	6651	1
8176	6872	1
8176	6976	1
8176	7533	1
8176	7591	1
8176	8176	19
8176	8533	1
8178	8178	1
8179	8179	1
8182	6307	1
8183	27	1
8183	1345	1
8183	2233	1
8183	4961	1
8183	7361	1
8183	8183	1
8183	8196	1
8183	8197	1
8184	8178	1
8186	5690	1
8187	6794	1
8196	8183	1
8197	8183	1
8199	8199	1
8201	494	1
8201	8201	2
8203	78	1
8203	8203	1
8208	1532	1
8212	27	1
8212	45	1
8212	51	1
8212	66	1
8212	121	1
8212	290	1
8212	297	1
8212	302	3
8212	324	1
8212	394	1
8212	398	1
8212	750	1
8212	824	1
8212	1047	2
8212	1059	2
8212	1131	1
8212	1149	2
8212	1227	1
8212	1234	2
8212	1409	1
8212	1464	1
8212	1465	1
8212	1541	1
8212	1674	1
8212	1947	2
8212	2147	1
8212	2149	1
8212	2264	1
8212	2294	1
8212	2305	1
8212	2349	2
8212	2384	1
8212	2525	1
8212	2594	1
8212	2604	1
8212	2620	1
8212	2636	1
8212	2783	1
8212	2883	1
8212	3106	1
8212	3272	1
8212	3324	1
8212	3503	1
8212	3993	1
8212	4362	2
8212	4419	2
8212	4842	1
8212	4894	1
8212	5229	1
8212	5650	1
8212	5740	1
8212	5963	1
8212	6094	1
8212	6183	1
8212	6223	2
8212	6871	1
8212	7294	1
8212	7437	1
8212	7486	1
8212	7607	2
8212	7699	1
8212	8119	1
8212	8153	1
8212	8212	6
8212	8245	1
8212	8345	3
8212	8358	1
8212	8457	1
8212	8487	1
8212	8556	1
8212	8665	1
8212	8694	1
8212	8704	1
8212	8734	1
8212	8755	1
8212	8778	1
8215	8153	1
8215	8215	1
8216	27	1
8216	2938	1
8216	8216	1
8222	798	1
8224	2664	1
8224	7743	1
8225	1095	1
8228	8228	1
8230	51	1
8230	8230	1
8232	2497	1
8232	8176	1
8232	8232	2
8234	4428	1
8234	4721	1
8234	8214	1
8235	121	1
8239	494	1
8239	4622	1
8239	7507	1
8239	8021	1
8239	8347	1
8239	8509	1
8244	6871	1
8245	8212	2
8245	8245	1
8246	1355	1
8246	4213	1
8246	4600	1
8246	8246	4
8246	8676	1
8248	1355	1
8250	5292	1
8250	8250	1
8253	8253	1
8254	7507	1
8257	2149	1
8257	3710	1
8257	5292	1
8257	8257	1
8265	8265	1
8268	2618	1
8268	8268	1
8272	5304	2
8272	8272	3
8274	1	2
8274	8253	1
8274	8274	1
8275	1715	1
8276	2618	1
8276	8276	2
8282	8282	1
8286	2060	1
8286	5484	1
8288	1	1
8294	1460	1
8309	158	1
8309	7048	1
8320	121	1
8320	346	1
8320	4008	3
8320	6856	1
8320	6936	2
8320	7079	1
8320	8320	7
8320	8334	1
8322	451	1
8324	7878	2
8324	8324	8
8333	7276	1
8334	1573	1
8338	1095	1
8338	4312	1
8338	4891	1
8338	7307	1
8338	8112	1
8338	8338	3
8338	8345	1
8338	8445	1
8341	8341	1
8345	51	2
8345	344	1
8345	402	1
8345	406	1
8345	2954	1
8345	4556	1
8345	6094	1
8345	6101	1
8345	7079	1
8345	7869	1
8345	8140	1
8345	8212	1
8345	8288	3
8345	8345	2
8345	8445	1
8347	8347	1
8353	302	1
8353	750	1
8353	1674	1
8353	2530	1
8353	7294	1
8353	7486	1
8353	7743	1
8353	8353	4
8358	51	2
8358	6948	1
8358	7869	1
8358	8358	2
8366	8366	1
8368	8361	1
8373	2123	1
8393	2416	1
8394	7923	1
8395	8395	2
8403	2344	1
8403	4555	1
8407	1946	1
8410	658	1
8410	5740	1
8410	6515	1
8415	380	1
8415	812	1
8415	1059	1
8415	1227	1
8415	2028	1
8415	8415	3
8417	7934	1
8417	8460	1
8418	8418	1
8424	7165	1
8431	121	1
8431	8399	1
8431	8431	2
8432	1847	1
8432	2968	1
8432	8523	1
8436	8434	1
8441	2	1
8441	2024	1
8441	2147	1
8441	4872	1
8441	8003	1
8444	6651	1
8445	1612	1
8445	8338	1
8447	5784	1
8447	7079	2
8447	8447	1
8448	273	1
8448	622	1
8448	6836	1
8449	7982	1
8449	8449	4
8457	3324	1
8457	5601	1
8457	8457	3
8457	8479	2
8460	7934	1
8460	8460	3
8462	7048	1
8469	7934	1
8469	8469	1
8472	8472	1
8478	4344	1
8478	8478	6
8479	1610	2
8479	2264	1
8479	3272	5
8479	4928	2
8479	8479	2
8479	8550	1
8480	78	2
8480	8480	2
8482	78	1
8482	1149	1
8483	8483	2
8494	51	1
8494	2497	2
8494	7869	1
8494	8494	1
8496	1060	1
8504	454	1
8509	622	1
8519	2672	1
8519	4400	1
8519	5593	1
8519	7777	1
8523	8432	1
8524	7252	1
8528	1149	1
8531	8531	2
8536	6794	1
8538	8528	1
8538	8538	2
8543	6871	1
8544	4120	1
8546	1946	1
8549	290	1
8552	1887	1
8552	8212	1
8552	8550	1
8560	1540	1
8565	2029	1
8565	8565	1
8565	8614	3
8567	350	1
8567	1735	1
8567	2233	1
8567	2384	4
8567	5593	1
8567	5963	1
8567	6854	1
8567	7923	1
8567	8008	1
8567	8567	1
8567	8636	2
8567	8676	1
8576	8576	1
8584	5849	3
8585	8579	1
8588	8212	1
8588	8769	1
8589	1898	1
8589	8589	1
8592	5363	1
8594	2036	1
8596	7632	1
8597	4790	1
8597	7460	1
8598	7956	1
8599	8599	2
8601	8599	1
8602	3875	1
8602	7736	1
8602	8599	1
8602	8602	4
8602	8616	1
8602	8682	1
8604	2672	1
8610	6104	1
8613	828	1
8617	8617	2
8618	1075	1
8621	622	1
8621	1384	1
8621	6116	1
8621	8621	1
8621	8752	1
8623	1568	1
8624	360	1
8626	2003	1
8631	8631	2
8636	8567	1
8638	7057	1
8642	2294	1
8642	8642	2
8644	4863	1
8644	8644	2
8646	8646	1
8650	828	1
8653	394	1
8658	360	1
8658	8658	1
8670	45	1
8670	78	1
8670	136	1
8670	1790	2
8670	1849	1
8670	3288	1
8670	3578	1
8670	5312	1
8671	7311	1
8671	8671	1
8675	1590	1
8675	4047	1
8675	5363	1
8675	6783	1
8675	7813	1
8675	8646	1
8675	8675	2
8676	429	1
8676	435	1
8676	730	1
8676	1369	1
8676	1580	1
8676	1947	1
8676	2003	1
8676	2233	3
8676	2731	1
8676	3186	1
8676	3237	1
8676	3503	2
8676	3519	1
8676	4619	1
8676	6933	1
8676	6936	1
8676	7767	1
8676	8246	1
8676	8567	2
8676	8676	4
8679	1946	2
8680	5480	1
8682	8682	1
8684	812	1
8688	1593	1
8688	5480	1
8694	8694	1
8697	812	1
8698	622	1
8701	2384	2
8702	1	1
8702	7177	1
8705	1459	1
8712	8694	1
8719	634	1
8719	972	2
8719	5363	1
8719	8719	2
8719	8723	1
8720	8128	1
8721	2669	1
8723	8719	1
8726	1	1
8726	51	1
8726	717	1
8726	828	1
8726	1202	1
8726	2821	1
8726	3272	1
8726	4463	1
8726	6827	1
8726	8726	1
8726	8778	1
8726	19475	1
8733	3969	1
8733	4312	1
8734	8734	2
8735	1291	1
8736	8736	3
8739	8212	1
8745	4832	2
8745	5740	1
8749	2264	1
8750	7934	1
8751	800	1
8752	8621	3
8752	8752	1
8755	1540	2
8755	4281	1
8755	4402	1
8755	4419	1
8755	5869	1
8755	8755	8
8761	3027	1
8761	7533	1
