from_id	to_id	weight
23444	683	1
23501	3132	1
23501	5274	1
23501	17907	2
23501	23501	3
23571	317	1
23661	23661	1
23753	25510	1
23758	297	1
23758	4790	4
23758	23758	7
23758	27651	1
23862	7765	1
23907	11286	1
23907	23907	6
23950	2106	1
23950	22217	1
23950	24759	1
23950	50973	1
23978	23978	1
23978	27816	1
23993	1946	2
23993	8843	1
23993	14167	1
23993	27960	1
23993	28106	1
23995	23141	1
24021	6481	2
24021	8824	1
24021	10194	1
24021	14447	2
24021	24021	4
24021	27692	1
24030	24030	1
24060	24060	1
24060	25510	1
24076	9025	1
24076	24076	1
24119	24119	1
24119	25326	1
24165	801	1
24165	4760	3
24179	29245	1
24180	6043	1
24180	25232	1
24309	27882	1
24381	317	1
24386	24508	1
24437	24437	1
24445	25510	2
24492	27249	1
24508	24508	2
24528	460	1
24586	1568	2
24586	24586	2
24713	2481	1
24713	18060	1
24713	24713	5
24715	8799	1
24715	24715	1
24734	3902	1
24796	1946	1
24891	4002	1
24891	22989	1
24891	24891	5
24891	25414	1
24891	27770	2
24891	27958	1
24891	27990	1
24891	28176	1
24891	29414	3
24913	24913	1
24953	1969	1
24958	8032	2
24965	24965	1
24980	4096	1
25017	25017	1
25028	6094	1
25028	10909	1
25051	28052	1
25054	428	1
25062	25062	2
25062	26689	1
25062	28002	1
25080	801	1
25080	13816	4
25080	25080	1
25094	3651	2
25145	29449	1
25160	25160	1
25202	4231	1
25202	25202	1
25232	3324	3
25232	9072	1
25232	11142	2
25232	25232	6
25232	29305	1
25256	10446	1
25256	25256	2
25265	29271	1
25272	25272	1
25309	19475	1
25309	27983	1
25326	4677	1
25355	391	1
25355	22073	1
25355	25355	2
25442	582	1
25442	1939	1
25442	3485	1
25442	4659	1
25442	23758	1
25442	27701	1
25485	1358	1
25485	4040	1
25485	6094	1
25485	18698	2
25485	25485	1
25485	27198	1
25485	27862	1
25485	28147	1
25485	29308	1
25485	29391	1
25494	25494	4
25510	398	1
25510	683	2
25510	1190	1
25510	1441	1
25510	2051	1
25510	4054	1
25510	4096	1
25510	4721	1
25510	6849	1
25510	7631	1
25510	8799	1
25510	9352	1
25510	9455	2
25510	10046	1
25510	10446	1
25510	10839	1
25510	11016	1
25510	11286	1
25510	12968	1
25510	13441	1
25510	17073	1
25510	18384	1
25510	19189	1
25510	19544	1
25510	21051	1
25510	22338	1
25510	22954	1
25510	22980	1
25510	23078	1
25510	23215	1
25510	23753	1
25510	24060	5
25510	24445	1
25510	25510	15
25510	25854	2
25510	25947	2
25510	26543	3
25510	26798	1
25510	27249	1
25510	27742	1
25510	27814	1
25510	27890	1
25510	27968	1
25510	28028	1
25510	28037	2
25510	28108	1
25510	28180	1
25510	29330	1
25510	29368	1
25510	29428	1
25510	29483	2
25510	29493	3
25510	29517	1
25510	36572	1
25590	4144	2
25590	12156	2
25590	15629	1
25590	25590	1
25590	26935	2
25590	29341	1
25735	25735	1
25792	21710	1
25813	6094	2
25854	3485	4
25854	3847	1
25854	4428	3
25854	13762	2
25854	18060	2
25854	25854	16
25854	28189	1
25854	35353	2
25947	9072	2
25947	13650	3
25947	16883	1
25947	25510	1
25947	25947	6
25947	27494	1
26002	1682	1
26003	3485	2
26013	1131	2
26013	1763	1
26013	2554	1
26013	2622	1
26013	7538	1
26013	8008	1
26013	9569	1
26013	11966	1
26013	16639	3
26013	19471	1
26013	19934	1
26013	23317	1
26013	24644	1
26013	24913	1
26013	26013	3
26013	26516	1
26013	27276	1
26013	27724	1
26039	683	1
26039	1149	1
26039	21704	1
26039	29237	1
26039	42371	1
26077	2622	3
26080	26080	5
26250	1441	2
26250	16143	1
26250	17969	1
26252	1409	1
26255	16943	1
26319	26319	4
26320	13832	1
26327	28030	1
26336	1409	1
26459	2310	1
26459	19988	1
26459	26459	1
26460	3847	1
26460	4428	1
26460	18060	1
26474	1540	2
26474	26474	1
26543	1131	5
26543	6101	2
26543	25510	2
26543	26543	2
26576	3847	1
26576	12481	1
26608	13093	1
26672	8380	1
26672	27967	1
26689	23053	1
26689	25062	2
26689	26689	1
26700	26700	1
26798	4354	2
26798	26798	7
26892	10867	1
26892	27933	1
26924	26924	2
26935	1993	1
26935	13161	1
26935	23078	1
26935	25590	1
26935	27724	1
26935	27814	1
26935	28037	1
27013	4580	1
27013	13886	1
27013	15488	1
27013	19860	1
27013	27013	2
27013	27739	1
27020	21162	1
27020	22051	1
27025	1568	1
27041	18060	1
27041	27041	1
27042	2290	1
27048	39082	1
27056	1046	2
27056	1355	5
27056	2481	1
27056	4333	1
27056	18060	3
27056	20388	6
27056	25854	2
27056	27056	2
27056	27153	1
27056	27934	1
27056	29536	1
27121	1345	1
27249	8430	7
27249	8799	1
27249	15506	1
27249	25510	1
27249	27249	3
27249	27941	3
27261	1131	1
27396	11142	2
27396	27396	1
27398	18060	2
27398	27398	10
27453	1465	1
27453	2384	1
27453	8197	1
27453	17457	1
27453	17492	1
27453	18496	1
27453	23028	1
27453	27428	1
27453	35353	1
27459	785	1
27465	71	1
27465	11142	1
27494	25947	1
27514	27514	2
27519	18060	1
27523	763	1
27523	2554	1
27523	6794	1
27523	27523	2
27564	28192	1
27580	12120	1
27603	1345	2
27603	1946	1
27603	5542	1
27603	9072	1
27603	27603	1
27663	8008	2
27666	3521	2
27670	630	1
27692	1131	1
27698	1131	1
27698	27698	1
27701	27701	3
27702	27702	2
27704	22971	1
27714	1149	1
27714	1946	2
27714	5849	1
27714	8923	1
27714	14757	1
27714	18060	6
27714	22758	1
27714	27714	1
27715	11716	2
27721	317	1
27728	27724	1
27729	10980	1
27729	27729	1
27729	27740	1
27732	4040	1
27732	7458	1
27734	27724	1
27735	2837	1
27740	27729	1
27742	955	3
27742	8008	1
27742	13650	1
27742	14493	5
27742	15629	1
27742	27742	2
27743	10909	1
27744	21724	1
27749	27749	6
27751	2841	1
27761	27118	1
27762	27762	1
27764	27764	1
27770	24891	1
27773	19850	1
27773	27773	1
27773	44243	1
27780	18060	2
27780	21815	1
27780	27780	1
27781	27781	3
27783	23953	1
27789	27781	1
27790	27790	4
27796	15980	1
27801	943	2
27801	6101	1
27804	27804	1
27807	27807	3
27809	1345	1
27816	798	1
27816	2837	1
27816	4769	1
27816	5810	1
27816	6936	1
27816	14167	1
27816	18974	1
27816	21028	1
27816	21136	1
27816	21369	2
27816	23978	2
27816	26892	1
27816	27816	3
27816	29218	1
27816	29254	1
27823	27823	1
27824	9317	1
27828	12205	1
27829	6094	1
27829	9896	1
27829	22377	1
27829	27822	1
27829	27924	1
27829	27990	1
27831	3214	5
27831	17164	1
27831	22377	3
27831	27831	1
27832	4354	1
27832	13972	4
27832	27832	4
27836	27836	2
27838	20302	1
27845	27845	2
27849	2481	1
27850	18496	2
27850	27850	1
27862	25485	2
27865	22064	1
27867	13441	1
27868	943	1
27869	22051	1
27869	27869	2
27876	6761	1
27882	27882	1
27896	6101	1
27898	8382	1
27898	27898	1
27909	25854	1
27914	5142	1
27914	27914	1
27915	27915	3
27921	2455	1
27923	4177	3
27923	6794	1
27923	27923	1
27927	27927	1
27930	7710	3
27930	10446	1
27930	27930	1
27931	18060	1
27933	297	1
27933	2672	1
27933	3651	1
27933	7352	1
27933	18279	1
27933	19923	1
27933	22980	1
27933	25510	1
27933	27933	7
27933	29524	1
27940	1149	1
27941	5281	1
27941	11773	1
27941	27249	1
27941	27941	8
27954	27890	1
27957	24119	1
27960	1310	2
27960	27960	1
27960	28106	1
27962	801	1
27962	14450	3
27967	6999	1
27967	26672	1
27967	27967	1
27968	2051	1
27968	4423	1
27968	25510	1
27968	27968	4
27969	21162	1
27970	27970	1
27977	6357	1
27982	1946	2
27984	1355	1
27984	9317	2
27984	27984	1
27990	24891	1
27990	27990	2
27991	1056	3
27991	22377	1
27991	27991	3
27994	3478	1
27999	19520	1
28002	8131	2
28002	25062	1
28002	28002	1
28016	1946	5
28016	6101	1
28016	28016	1
28024	7845	1
28026	21857	1
28028	19276	1
28028	28028	1
28030	28030	1
28037	25510	5
28037	26935	2
28037	28037	3
28040	3485	1
28043	12481	1
28048	28048	1
28049	3268	1
28052	955	2
28052	28052	1
28065	1149	1
28067	2733	1
28067	4832	1
28069	28068	1
28070	28070	2
28071	28071	1
28077	1266	1
28085	28085	2
28089	362	1
28090	4281	1
28090	18135	1
28090	22980	1
28090	25094	1
28090	26798	5
28090	28002	1
28090	28132	1
28090	28155	1
28090	28178	1
28090	29214	1
28090	29374	1
28090	29381	1
28090	29490	1
28095	2954	1
28098	6153	3
28098	20302	1
28104	28104	6
28106	27960	1
28106	28106	1
28115	8430	3
28124	14302	1
28124	28124	1
28128	10946	2
28128	28128	2
28144	27890	1
28151	28151	4
28157	28157	3
28159	28147	1
28165	28165	2
28167	1176	1
28172	421	1
28172	1992	1
28172	3544	2
28172	4231	1
28172	10194	1
28172	14202	1
28172	18060	2
28172	19355	2
28172	23291	2
28172	23758	4
28172	27398	1
28172	27816	1
28172	28172	1
28175	28175	2
28176	28176	1
28178	28090	1
28187	28187	6
28189	28189	1
28190	28052	1
28191	6094	1
28191	28191	4
28195	18263	1
28200	28151	1
28204	28052	1
28211	2841	1
28215	14490	1
28215	28215	1
29214	28090	1
29224	29224	1
29228	29228	3
29231	1946	3
29231	29231	1
29235	22277	1
29241	25160	1
29245	29245	1
29247	20302	1
29271	29271	1
29276	19593	1
29283	4351	3
29283	5301	1
29283	10400	1
29283	13946	1
29283	14450	2
29283	15566	1
29283	17988	2
29283	26700	1
29283	26892	1
29283	27398	2
29283	29283	1
29287	1355	1
29291	29291	1
29293	9871	1
29293	15289	1
29294	29294	1
29295	2807	1
29295	11142	1
29295	29295	1
29305	25232	1
29312	25232	1
29315	29309	1
29319	1441	2
29319	29319	1
29330	21684	2
29334	4690	1
29334	29334	2
29336	29336	1
29337	29337	1
29341	25590	1
29349	8133	1
29349	10194	1
29349	17836	4
29349	20674	3
29349	23317	2
29349	29349	2
29349	29352	1
29353	29340	1
29353	29353	1
29357	29357	2
29364	3554	1
29366	4961	1
29366	29366	1
29368	25510	1
29374	29374	1
29381	29381	1
29394	4354	4
29395	8588	1
29399	1355	1
29401	947	2
29401	5301	1
29404	6666	1
29404	29404	1
29404	29432	1
29407	24891	1
29414	24891	1
29416	1355	1
29416	29416	1
29418	13972	1
29418	29418	1
29428	25510	1
29432	29404	1
29433	12705	2
29436	29436	1
29437	29437	2
29442	29442	3
29443	21857	1
29445	6094	1
29446	29446	8
29449	12482	1
29449	29449	1
29459	19399	1
29461	2720	1
29469	763	5
29469	29469	2
29471	29471	2
29480	18589	1
29481	3651	1
29481	29481	1
29482	6794	1
29482	8272	1
29482	8784	1
29482	12705	2
29482	24151	1
29483	29483	2
29491	29491	1
29493	25510	1
29493	29493	2
29495	29495	1
29500	29500	1
29506	17362	1
29510	29510	1
29513	2290	1
29517	29517	1
29521	29521	1
29522	14830	1
29522	29522	2
29524	1946	1
29524	29524	3
29531	1866	1
29536	29536	2
30691	1568	1
32178	17064	1
35353	683	1
35353	3684	1
35353	4721	1
35353	25854	1
35353	35353	3
35357	6101	1
35357	29381	1
35357	35357	4
35416	17907	2
35840	801	1
35840	4542	1
35840	5301	1
35840	10446	4
35840	15597	1
35840	28005	1
35840	35840	3
36466	20302	1
36572	36572	4
37021	27816	1
38434	2000	1
38434	10446	1
38434	16048	1
38434	21816	1
38434	38434	1
38783	1946	1
38783	6794	1
38783	38783	4
39082	12757	1
39082	25510	2
39082	27048	1
39082	29449	2
39184	290	1
39184	2233	1
39184	19546	1
39742	9928	1
42371	21907	1
42371	26039	1
43085	18739	1
43085	43085	1
44949	17734	1
44949	44949	1
50973	18060	2
50973	23950	1
50973	27701	1
58247	58247	1
73967	5292	1
