from_id	to_id	weight
13650	15638	1
13650	15666	2
13650	15847	2
13650	15948	1
13694	13694	1
13700	519	1
13700	2480	1
13700	8452	1
13700	11439	3
13700	13700	1
13700	15620	2
13753	13753	1
13809	406	1
13809	6976	1
13809	13809	8
13816	5661	1
13816	10400	1
13816	13816	1
13816	15737	1
13822	13822	3
13824	13824	1
13825	10400	1
13825	13825	1
13825	14830	1
13825	15673	1
13874	13874	3
13878	1946	1
13878	6085	1
13878	11540	1
13878	13878	4
13878	15570	1
13878	15666	1
13878	15815	1
13878	15819	3
13898	14450	2
13904	6101	1
13972	238	1
13972	6862	1
13972	9062	2
13972	12617	1
13972	13268	2
13972	15155	1
13972	15856	1
13972	35428	1
14037	3509	1
14037	4048	1
14037	12610	1
14037	14037	1
14037	15629	1
14078	1409	1
14113	14113	1
14114	15980	1
14143	10076	1
14148	14702	1
14161	6936	1
14167	817	1
14167	2926	1
14167	14167	1
14175	11394	2
14181	14181	2
14187	3205	2
14230	2954	1
14230	14230	2
14230	14627	1
14251	8008	1
14251	9072	1
14251	14251	1
14302	6094	1
14302	14302	1
14302	14497	1
14302	15766	1
14319	14319	1
14450	66	1
14450	763	1
14450	1149	1
14450	3710	1
14450	5301	1
14450	9163	1
14450	11765	1
14450	12858	2
14450	13410	2
14450	13898	1
14450	14450	8
14450	14830	2
14450	15582	2
14450	15904	1
14450	15934	1
14462	4961	1
14462	6101	1
14490	454	2
14493	1847	1
14493	6316	1
14493	7228	1
14493	14493	1
14493	15517	1
14493	15882	1
14497	317	1
14497	1061	1
14497	1121	1
14497	1985	2
14497	2003	1
14497	4231	1
14497	4362	1
14497	4807	1
14497	4842	1
14497	8699	1
14497	11540	1
14497	12027	1
14497	12610	1
14497	15737	1
14497	15809	1
14510	5917	1
14510	6316	1
14510	11142	1
14510	11394	1
14514	8811	1
14517	6094	2
14551	824	1
14551	2196	1
14551	9114	1
14551	11716	1
14551	12205	1
14551	16081	1
14552	3205	1
14552	12705	1
14552	14552	3
14627	14230	1
14639	2149	1
14639	4042	1
14639	4336	1
14639	4362	1
14639	4556	1
14639	5153	1
14653	4008	1
14653	4194	1
14653	14653	1
14672	14672	1
14681	5420	1
14689	6794	4
14689	7193	2
14689	7521	1
14689	12978	1
14689	14689	6
14694	11142	1
14694	14694	2
14695	13825	1
14740	1193	1
14740	1266	1
14740	1459	1
14740	1985	3
14740	2011	2
14740	2833	1
14740	4692	2
14740	6389	2
14740	13822	1
14740	14740	4
14740	15776	1
14740	15850	2
14740	15955	1
14748	6756	2
14748	14748	3
14771	13670	1
14771	15777	1
14806	4362	1
14806	6818	2
14806	14806	4
14807	14552	1
14809	14809	1
14812	2533	1
14812	11786	2
14830	766	2
14830	1384	1
14830	1492	1
14830	2290	1
14830	3927	1
14830	4333	3
14830	5323	1
14830	6153	2
14830	7252	1
14830	7434	1
14830	8008	1
14830	8212	2
14830	8430	1
14830	8799	1
14830	9896	1
14830	10206	1
14830	10454	1
14830	11142	1
14830	11329	1
14830	12027	1
14830	13825	1
14830	14497	2
14830	14695	1
14830	14830	9
14830	15582	1
14830	15702	1
14830	15720	1
14830	15797	1
14830	15856	1
14832	39663	1
14840	8019	1
14901	2052	1
14901	2612	1
14901	15616	1
14910	15620	1
14913	11768	1
14915	2060	1
14915	4086	2
14915	7281	4
14915	7521	1
14915	11115	1
14915	14689	1
14969	22	1
14969	1826	1
14969	5506	1
14969	14447	1
14969	14969	2
14976	10503	1
15017	15017	1
15020	9849	1
15028	1939	5
15028	15576	1
15031	15031	1
15031	15794	1
15056	5267	2
15056	15493	1
15056	15638	1
15129	2060	1
15129	2554	1
15129	3698	1
15139	2481	1
15139	2841	1
15139	10076	1
15155	7	1
15155	1044	1
15155	2841	1
15155	2874	1
15155	8799	1
15155	9584	1
15155	9645	1
15155	9928	1
15155	11765	1
15155	12832	1
15155	15155	3
15155	15597	1
15155	15743	4
15155	15794	1
15199	15199	2
15242	2874	3
15292	15292	1
15293	78	1
15293	1176	3
15293	1233	1
15293	2672	1
15293	2926	5
15293	3857	1
15293	4600	1
15293	6787	1
15293	6794	4
15293	7743	1
15293	9269	6
15293	9896	1
15293	12705	1
15293	15293	15
15293	15727	1
15311	1898	2
15314	2926	1
15322	2233	2
15322	15322	1
15324	15486	1
15324	16034	1
15331	3635	1
15351	3684	1
15351	8008	1
15385	15385	1
15387	1143	1
15387	15387	2
15388	15129	1
15402	15402	1
15404	15404	2
15411	15411	1
15417	15417	1
15425	15425	1
15429	11926	1
15429	15429	1
15455	8224	1
15455	15455	4
15464	1306	1
15474	4354	1
15474	15474	1
15478	3402	1
15484	1345	2
15484	1650	3
15484	9332	1
15484	13554	1
15484	15484	1
15488	2530	1
15488	8176	2
15488	12482	1
15493	297	2
15493	358	1
15493	8008	3
15493	8799	1
15493	15493	1
15503	11016	1
15503	15503	1
15504	11011	1
15514	1847	1
15517	238	1
15517	6316	1
15517	14493	1
15525	15525	1
15541	3664	1
15541	12166	1
15541	15541	1
15544	15525	1
15545	9017	1
15545	10035	1
15554	143	1
15555	15555	1
15568	3	1
15570	12120	1
15570	15570	1
15573	11745	1
15575	2389	1
15575	15880	1
15576	1847	2
15576	13650	1
15576	15576	1
15577	15577	1
15578	1492	1
15578	15578	1
15587	4069	1
15587	15587	1
15589	5924	1
15595	358	1
15595	15595	2
15597	5301	3
15597	12166	1
15597	13384	1
15597	15597	4
15600	380	1
15600	943	2
15600	13168	1
15600	15600	1
15600	15625	1
15603	9022	2
15604	942	1
15606	519	1
15606	10076	1
15606	15606	1
15612	1483	2
15613	6094	2
15613	15613	2
15615	15615	2
15616	2954	3
15616	8008	1
15616	15616	3
15617	4428	1
15620	297	2
15620	1266	1
15620	12120	3
15621	15621	2
15625	15600	1
15626	15626	1
15629	121	1
15629	1050	1
15629	1355	1
15629	1703	1
15629	1847	1
15629	1930	1
15629	2082	1
15629	3272	1
15629	3664	1
15629	3757	1
15629	3902	1
15629	3993	1
15629	5433	1
15629	5628	1
15629	6818	1
15629	7486	1
15629	9769	1
15629	9842	1
15629	10011	1
15629	11926	2
15629	12039	1
15629	13625	2
15629	14037	1
15629	14063	1
15629	14812	1
15629	15429	2
15629	15629	2
15629	15850	1
15630	36285	1
15635	2481	1
15635	15635	2
15638	13650	1
15638	15638	3
15640	766	1
15640	10446	1
15640	13331	1
15641	15028	1
15641	15641	1
15642	4428	2
15642	5259	1
15642	13441	2
15642	15600	1
15642	15673	1
15644	1047	1
15644	15644	1
15650	4556	1
15650	6666	1
15650	12301	1
15652	15652	3
15655	2575	1
15657	15657	1
15659	1184	2
15666	1946	1
15666	11768	1
15666	13650	1
15666	15666	8
15666	15900	1
15667	6153	1
15667	15667	2
15671	3410	1
15672	1587	1
15673	143	1
15673	750	1
15673	1149	1
15673	1703	1
15673	3993	1
15673	4336	1
15673	4672	1
15673	4721	1
15673	6953	2
15673	7228	1
15673	12482	1
15673	13343	1
15673	13441	1
15673	13825	1
15673	15673	2
15679	1898	1
15679	15679	1
15682	3709	1
15688	15555	1
15696	5034	1
15696	10482	2
15696	10972	1
15696	15696	1
15697	9417	1
15700	290	1
15700	1353	1
15700	4692	2
15700	4842	1
15700	15417	1
15700	15700	6
15706	11259	1
15706	15706	3
15708	15746	1
15711	5136	1
15719	12120	1
15721	2672	1
15721	15721	1
15724	15724	3
15727	15293	1
15728	3959	5
15728	15728	2
15729	15729	1
15735	440	1
15735	11142	1
15735	15734	1
15735	15802	1
15735	16040	1
15735	16060	1
15735	16077	1
15743	15743	3
15749	4544	1
15750	15746	1
15752	634	1
15752	6627	1
15752	11281	1
15752	15752	1
15752	15820	1
15752	15914	1
15753	15753	3
15754	454	1
15754	12120	1
15756	1532	1
15756	5442	1
15756	6976	2
15756	8382	1
15756	8811	1
15756	9335	1
15756	15756	5
15764	3521	2
15764	4790	1
15764	15764	1
15765	812	1
15767	15767	1
15770	6976	1
15770	9417	1
15770	12858	1
15771	15771	1
15776	12120	3
15776	15776	4
15777	406	1
15777	3698	3
15777	15777	7
15780	1587	1
15781	3635	1
15782	7460	1
15783	1384	1
15783	9317	1
15783	15783	6
15792	6316	1
15794	5963	2
15794	10076	1
15794	15031	1
15794	15794	2
15795	1384	1
15797	15797	4
15798	15785	1
15805	1409	1
15805	15805	2
15808	2386	1
15808	8382	1
15808	15808	1
15809	14497	1
15811	1266	1
15815	13878	2
15816	1715	1
15819	15819	2
15820	15752	1
15820	15820	1
15826	3267	1
15828	6531	1
15828	11361	1
15830	10330	1
15832	290	1
15833	469	1
15833	613	1
15837	4405	1
15837	15816	1
15839	15839	2
15839	15841	1
15841	15839	1
15843	7294	1
15844	15844	1
15847	15847	1
15850	15629	2
15850	15850	3
15852	4428	2
15852	13822	1
15856	3901	1
15856	4362	2
15856	13822	1
15856	15654	1
15856	15856	12
15856	35833	1
15869	15863	2
15871	13602	2
15873	935	2
15874	15874	1
15877	6389	1
15877	8430	1
15877	15877	1
15880	15880	1
15882	7460	1
15882	9871	1
15882	14493	1
15882	16103	1
15884	15884	1
15890	15890	1
15900	15666	3
15901	7228	1
15910	6316	2
15913	15913	1
15915	15915	1
15918	11142	1
15918	15918	2
15919	15919	1
15928	3902	1
15928	15931	2
15930	15930	1
15931	11540	1
15931	15928	1
15931	15931	1
15933	3816	1
15934	49	1
15934	290	1
15934	1459	1
15934	1657	1
15934	2620	1
15934	2623	1
15934	2811	1
15934	2926	2
15934	3993	1
15934	4027	1
15934	4043	1
15934	4642	1
15934	5010	2
15934	5756	1
15934	7674	1
15934	8176	1
15934	8434	1
15934	9068	1
15934	9163	1
15934	10833	1
15934	13093	1
15934	14450	3
15934	15934	10
15934	43085	1
15951	1946	1
15951	15951	2
15955	12120	2
15955	15955	12
15956	6101	1
15962	943	1
15969	5002	1
15977	5002	1
15980	14114	1
15983	824	1
15987	15987	1
15991	3578	1
16005	6976	1
16006	6986	1
16007	16007	3
16008	1	1
16008	16008	1
16009	11540	1
16012	2083	2
16022	16022	1
16023	16023	2
16024	16024	1
16025	4890	1
16028	1826	1
16031	45	1
16033	3402	1
16033	7302	2
16033	16033	2
16034	15324	1
16036	16033	1
16041	11142	3
16041	16041	2
16044	943	2
16044	16044	2
16046	2083	1
16046	16046	3
16048	78	1
16048	613	1
16048	1007	1
16048	2565	1
16048	3948	1
16048	4463	1
16048	5259	1
16048	5869	1
16049	605	1
16049	16049	1
16058	15311	1
16060	11540	1
16060	16060	1
16062	4042	6
16062	16062	1
16066	16064	1
16066	16066	1
16077	15735	2
16077	16077	2
16078	2083	1
16080	9014	1
16086	707	1
16089	1464	1
16091	16091	1
16099	16099	1
16100	16100	1
16438	7990	1
17988	1084	1
17988	2841	1
17988	2874	1
17988	4790	1
17988	15967	3
17988	17988	1
19475	3261	1
19949	290	1
19949	343	1
19949	3995	1
19949	10819	1
19949	14969	1
19949	19949	1
20038	5371	1
20038	11016	1
23571	143	1
23571	13363	1
26801	824	2
26801	4362	2
27140	1102	1
27140	1310	1
30395	1946	1
30395	9269	2
30395	30395	4
32332	32332	1
35353	83	1
35353	438	2
35353	582	2
35353	15771	1
35353	35353	2
35357	14694	1
35416	434	1
35416	1384	1
35416	35416	1
35575	10909	1
35833	349	1
35833	406	1
35833	2857	1
35833	3546	1
35833	35833	1
35840	2042	1
35840	15767	1
36285	36285	4
36466	4991	1
36720	4177	1
37021	297	1
37021	12832	1
39082	1465	2
39082	39082	1
39663	5963	1
39663	8430	2
39663	39663	1
43085	15934	1
44243	2968	1
