from_id	to_id	weight
19243	8430	1
19243	14230	1
19318	21636	2
19368	8008	1
19368	19368	2
19379	19520	6
19399	8430	1
19399	19399	3
19425	19425	1
19475	1050	1
19475	2095	1
19475	11765	2
19475	19475	6
19475	21147	1
19475	21333	2
19475	35575	1
19493	3993	2
19493	19493	4
19516	19516	1
19520	15946	1
19520	19379	1
19520	19520	6
19520	21258	1
19544	6101	2
19544	19544	1
19555	19555	1
19558	1650	1
19593	406	1
19593	19593	1
19603	8369	1
19603	19603	1
19603	21339	1
19603	21586	1
19729	21690	1
19731	17812	1
19731	18050	1
19731	19731	1
19731	21069	1
19731	21290	1
19750	6451	1
19750	19750	1
19757	4790	2
19783	15672	1
19783	19783	3
19864	297	2
19864	2384	1
19885	1050	1
19885	9072	1
19885	9621	1
19885	10446	1
19899	3400	1
19899	9068	1
19899	15837	1
19899	19899	3
19949	78	1
19949	942	1
19949	1050	1
19949	1106	1
19949	1306	1
19949	2191	1
19949	3502	1
19949	3634	1
19949	4649	1
19949	5587	1
19949	7341	1
19949	10605	1
19949	12156	1
19949	13351	1
19949	14167	1
19949	17812	1
19949	19949	3
19949	20356	1
19949	21405	1
19949	21491	1
19949	39742	1
19949	44243	1
19988	10203	1
19988	19988	1
19988	21111	2
20005	259	1
20005	21405	1
20026	17704	1
20026	20997	1
20031	3993	1
20038	2821	1
20038	3324	1
20052	3324	3
20052	20052	1
20087	20087	1
20103	12103	1
20103	13809	3
20117	9025	1
20117	20117	5
20174	20174	2
20186	1358	1
20186	19493	3
20186	20186	1
20186	21586	1
20186	21606	1
20186	21740	1
20233	1437	1
20233	10605	1
20233	11546	1
20233	19949	1
20233	20233	4
20233	21028	1
20233	21284	2
20302	1050	1
20302	1450	1
20302	3816	1
20302	3840	1
20302	4556	1
20302	4832	1
20302	6094	2
20302	7333	1
20302	11054	1
20302	12187	1
20302	12310	2
20302	15856	1
20302	15882	1
20302	16702	1
20302	16914	1
20302	17896	3
20302	20302	3
20302	20818	1
20302	21061	1
20302	21123	1
20302	21238	1
20302	21244	1
20302	21269	1
20302	21298	1
20302	21430	1
20302	21522	1
20302	36814	1
20341	2554	1
20341	3106	1
20341	20341	1
20343	1096	1
20417	3525	1
20417	18942	1
20417	20417	2
20431	6506	8
20431	20431	4
20497	20497	1
20497	21564	1
20598	703	1
20598	20302	1
20620	1465	1
20639	20639	1
20665	18322	1
20665	20144	1
20674	5274	1
20692	454	1
20692	955	1
20692	1358	1
20692	2097	1
20692	6658	1
20692	21426	2
20692	21526	1
20716	8811	1
20729	9068	1
20729	20729	2
20740	21445	1
20744	20744	1
20754	5744	1
20754	20754	6
20757	6506	1
20757	20757	1
20757	21108	2
20783	1059	1
20783	6827	1
20783	14653	1
20783	15155	1
20783	15743	1
20783	20783	1
20787	703	1
20787	1465	2
20787	3969	4
20787	4362	1
20787	6316	1
20787	20787	1
20787	21084	1
20798	21536	1
20809	2386	1
20809	11054	1
20809	20809	2
20809	21152	1
20830	2841	1
20830	20830	1
20831	20831	2
20872	20872	1
20897	20897	1
20905	20734	1
20905	20905	1
20920	20920	3
20941	20941	1
20982	20982	1
20989	4874	1
20994	13972	1
20995	8176	2
20995	20995	3
20995	21027	3
20997	8843	1
20997	10217	1
20997	11332	2
20997	13246	1
20997	14175	1
20997	18929	1
20997	20026	1
20997	20997	9
20999	1441	1
20999	6101	2
20999	18060	1
20999	20999	2
21007	21007	2
21007	21019	1
21013	8430	1
21027	21027	1
21028	437	2
21028	4362	1
21028	4528	4
21028	20233	2
21028	21028	1
21029	21029	2
21030	297	1
21030	4144	1
21030	21030	1
21030	21428	1
21037	21037	1
21049	5723	1
21051	1946	1
21051	7646	1
21051	12482	2
21051	13736	1
21051	14063	1
21051	20341	1
21051	20997	1
21051	21051	3
21054	21241	1
21058	10365	1
21058	21058	3
21059	16758	1
21061	6096	3
21061	7333	1
21061	13776	1
21061	16326	1
21061	16702	1
21061	17035	5
21061	19243	1
21061	21061	4
21067	13074	1
21069	21069	2
21073	17773	1
21075	750	1
21080	13268	2
21080	13650	2
21082	21070	1
21082	35353	1
21084	20787	1
21089	15934	1
21090	6094	1
21090	21090	2
21090	21464	1
21095	2811	1
21095	10819	5
21095	21095	3
21104	20757	1
21107	4572	2
21108	2389	1
21108	4872	1
21108	20040	1
21108	20757	2
21108	21104	1
21111	19988	1
21114	10194	2
21114	21114	5
21115	21083	1
21117	21117	2
21119	3623	1
21123	2823	3
21123	3996	1
21123	4336	1
21123	9202	1
21123	11142	1
21123	12617	2
21123	13441	1
21123	14830	1
21123	19379	1
21123	20186	1
21123	20302	1
21123	21123	2
21123	21202	1
21123	21538	1
21125	21125	1
21136	21136	1
21144	284	2
21144	21144	5
21146	4556	2
21146	10035	1
21146	16321	3
21146	21122	1
21146	21146	7
21146	21337	1
21152	21152	1
21152	21163	1
21162	21162	2
21163	1946	5
21163	3106	1
21163	21152	1
21163	21163	6
21171	13741	1
21174	1044	3
21178	6094	1
21179	1345	1
21179	21179	2
21179	21202	1
21182	21182	1
21182	21183	1
21183	21182	1
21184	8588	1
21188	3106	4
21188	21188	1
21189	21189	1
21193	21193	1
21194	21194	1
21196	29783	1
21197	6101	2
21197	21197	1
21199	8430	1
21199	21199	2
21202	9928	3
21202	12617	3
21202	13168	3
21202	21202	12
21208	9800	1
21214	21214	1
21215	1228	1
21215	21215	1
21220	13441	1
21220	21220	1
21223	4085	1
21226	21226	1
21230	4714	1
21230	21230	1
21231	7631	1
21231	12705	1
21233	21202	1
21237	121	1
21237	3041	1
21240	484	1
21241	21054	1
21241	21241	5
21242	21242	1
21244	21244	1
21245	2784	1
21246	8699	1
21252	6849	2
21252	10400	1
21253	15539	1
21255	3859	1
21258	21258	2
21259	4463	1
21260	1797	2
21268	942	1
21268	10095	1
21268	21349	1
21272	5963	1
21272	21272	2
21275	21275	2
21284	12705	2
21284	21284	1
21286	7307	1
21290	5034	1
21290	9072	1
21290	14653	1
21290	21290	2
21291	4923	1
21291	21291	1
21293	12482	1
21295	21083	1
21298	11142	1
21302	6278	1
21302	10194	1
21302	21302	10
21306	332	1
21317	12126	1
21319	9896	1
21325	2305	1
21325	3568	1
21325	8430	1
21325	11540	1
21325	21325	2
21327	16321	1
21328	18060	6
21330	21330	1
21333	3324	1
21335	21335	2
21336	4183	1
21337	11142	1
21337	16321	1
21337	17053	1
21337	21337	1
21339	5701	1
21339	6269	1
21339	13838	1
21339	19603	2
21339	21339	1
21339	21580	1
21339	21753	1
21340	21340	5
21341	454	1
21346	21346	1
21349	454	1
21349	21268	1
21349	21349	3
21367	1044	1
21369	49	1
21372	745	1
21374	2841	2
21374	13173	1
21374	21374	1
21374	21479	2
21380	8103	1
21385	14175	1
21389	7914	1
21395	1474	2
21403	19864	1
21405	396	2
21405	19949	1
21405	21405	1
21406	21406	7
21420	21420	1
21422	21422	1
21426	3684	1
21426	21426	2
21428	21030	1
21437	5701	2
21437	21437	3
21444	6153	1
21452	21452	4
21460	5810	1
21462	2669	1
21462	13381	2
21463	21463	2
21468	6670	1
21472	5072	1
21479	21374	1
21479	21479	1
21481	477	1
21485	2356	1
21491	297	1
21491	1050	1
21491	3753	1
21494	21494	1
21504	21480	1
21505	10194	1
21513	21513	3
21517	4231	3
21522	4362	1
21522	20302	1
21522	21522	3
21523	21523	2
21528	7311	1
21528	11765	1
21528	19378	1
21529	429	1
21530	21530	1
21532	7333	1
21532	21532	1
21533	1358	1
21534	3324	1
21534	11919	1
21545	21538	1
21550	21546	1
21550	21550	1
21556	2349	2
21556	21556	1
21556	21684	1
21557	21498	1
21557	21546	1
21567	3993	1
21575	2954	1
21575	4556	1
21586	454	1
21586	10366	2
21586	19603	1
21586	21586	2
21596	21596	1
21604	13650	1
21605	1532	1
21605	21605	1
21606	1098	1
21611	391	1
21612	6094	1
21615	2907	1
21620	15331	1
21622	21621	1
21623	2290	1
21623	21623	2
21626	12823	1
21626	21626	2
21629	2554	1
21629	21629	1
21633	1306	1
21636	19318	1
21636	21636	2
21638	756	1
21641	21641	1
21654	259	1
21656	11919	4
21656	21656	5
21661	4354	1
21662	11142	1
21665	17660	1
21665	21665	1
21665	36655	1
21673	21613	1
21675	21675	1
21680	21576	1
21684	1345	1
21684	21556	1
21684	21684	2
21684	21701	1
21685	21685	2
21687	21692	1
21690	19729	1
21690	21690	1
21694	1465	1
21698	6976	1
21700	2954	1
21700	9025	1
21701	21684	1
21702	8430	1
21702	21702	1
21704	17035	1
21704	21704	1
21706	3272	1
21706	11919	5
21710	16882	1
21710	21710	1
21711	21711	1
21713	6015	1
21715	13650	1
21719	3634	2
21724	12489	1
21724	21757	1
21733	21733	1
21734	21734	1
21740	21740	1
21745	12489	1
21746	21746	1
21752	6094	2
21753	21753	1
21754	49	1
21755	3983	3
21757	21724	1
21759	21619	1
21773	21773	1
21774	21774	1
21780	3840	1
21781	21781	1
21785	21785	1
21793	20284	1
21793	21765	1
26801	21623	1
29783	3958	1
29783	14830	1
29783	18032	1
29783	20997	2
29783	21643	2
29783	29783	3
35353	11570	1
35353	20831	1
35357	1459	1
35357	4279	1
35357	6043	1
35357	12160	1
35357	20997	1
35357	21586	1
35357	35357	5
35416	2807	1
35416	4231	1
35416	9694	1
35416	10266	1
35416	21134	1
35416	35840	1
35575	2203	1
35575	10898	2
35575	12669	1
35575	20744	1
35575	21148	1
35575	35575	2
35833	2051	2
35833	2841	1
35833	9928	1
35840	484	1
35840	14450	1
35840	18653	1
35840	21290	1
35840	35416	1
35840	35840	2
36067	2051	1
36108	1050	1
36108	36067	1
36108	36108	1
36285	36285	1
36655	21665	1
36814	4854	1
36814	7518	2
36814	12482	1
36814	20302	1
36814	36814	3
36952	36952	1
37021	15672	1
39082	19051	1
39719	21202	1
39742	290	2
39742	6666	1
39742	7666	1
39742	39742	1
44243	44243	1
47274	47274	1
47710	440	1
81883	18301	1
