from_id	to_id	weight
13863	4721	1
13878	4053	1
13878	12705	1
13878	13878	2
13878	17457	1
13878	17789	1
13898	17926	1
13905	11919	3
13947	13947	4
13972	394	1
13972	750	1
13972	5706	2
13972	10072	2
13972	13827	1
13972	13972	4
13972	16031	2
13972	17482	3
13992	297	1
13992	11142	1
14094	1463	1
14094	6976	1
14094	14094	1
14163	2160	1
14167	1353	1
14167	2841	1
14167	6779	2
14167	10503	2
14167	11504	1
14167	14167	1
14167	15626	1
14282	766	1
14289	14289	2
14289	18108	1
14302	17218	1
14302	17637	1
14302	17923	1
14319	3106	1
14319	14319	1
14339	1939	2
14339	14339	1
14359	394	4
14359	11142	1
14359	17945	1
14424	10265	1
14447	437	1
14447	14969	1
14449	1946	1
14449	14449	2
14450	13321	1
14450	14450	1
14450	17551	1
14493	51	1
14493	532	1
14493	1532	1
14493	2349	2
14493	3651	1
14493	12235	1
14493	12418	1
14493	13650	1
14493	17760	1
14493	17780	1
14497	1483	1
14497	1832	1
14497	2031	1
14497	2234	1
14497	9401	1
14497	14497	5
14497	16862	2
14497	17671	1
14499	17923	1
14510	2031	1
14510	2701	1
14510	4600	1
14510	8648	1
14510	8719	1
14510	14510	3
14517	5585	1
14517	11504	1
14517	12518	3
14517	17314	1
14517	17457	1
14517	17781	1
14541	519	1
14551	3621	1
14551	14441	1
14551	17035	1
14551	17648	2
14559	1583	1
14559	10273	1
14639	6094	1
14639	8103	1
14639	13693	1
14639	14740	3
14644	3651	1
14653	12631	1
14667	18115	1
14672	4362	1
14672	12617	2
14672	16876	1
14672	39742	1
14705	7743	1
14740	824	1
14740	3077	1
14740	4721	1
14740	7949	1
14740	12069	1
14740	14639	1
14740	14740	4
14740	16450	2
14740	17473	1
14744	4767	1
14744	9842	1
14744	14744	4
14771	11142	1
14802	4354	1
14802	6794	1
14830	763	3
14830	1355	1
14830	1464	1
14830	2189	3
14830	2349	3
14830	2906	1
14830	3324	2
14830	3635	1
14830	4046	2
14830	4087	2
14830	4721	1
14830	5015	1
14830	5309	2
14830	6976	1
14830	8799	1
14830	9025	3
14830	9890	1
14830	10194	1
14830	10646	1
14830	11142	1
14830	11765	4
14830	12418	1
14830	12481	1
14830	12631	1
14830	12669	1
14830	12705	2
14830	12806	2
14830	13363	3
14830	13559	1
14830	13693	1
14830	14289	2
14830	14830	4
14830	15212	3
14830	16036	1
14830	16702	1
14830	17277	1
14830	17326	1
14830	17522	2
14830	17666	1
14830	17703	2
14830	17794	1
14830	17845	1
14830	18023	2
14854	519	1
14901	17581	1
14969	586	1
14969	7031	4
14969	10007	1
14969	14969	5
14969	17565	1
14969	17905	1
14974	14974	2
15054	15054	2
15155	394	1
15155	429	1
15155	17830	1
15197	15197	1
15212	15212	2
15212	17798	1
15252	15252	1
15289	15289	1
15331	15331	1
15334	1532	1
15365	8161	1
15404	430	1
15404	4231	1
15404	17036	1
15405	1131	1
15470	4925	1
15477	17787	1
15488	10503	1
15493	78	1
15503	2290	1
15503	3063	1
15503	15212	1
15503	17773	2
15516	353	2
15516	2954	1
15516	3635	1
15516	3684	1
15516	6094	1
15516	12249	1
15516	15516	5
15516	17457	1
15606	7460	1
15629	824	1
15629	11540	1
15630	3106	1
15630	12806	1
15630	15630	1
15630	19475	1
15632	15632	4
15632	35416	1
15642	11395	1
15642	15642	3
15650	4362	1
15650	9025	1
15650	11054	3
15650	11142	2
15650	17847	1
15684	4040	2
15735	18049	1
15735	18108	3
15780	454	1
15780	3290	1
15780	9652	1
15780	18102	1
15797	66	1
15797	15797	1
15837	17798	2
15882	7460	2
15882	13302	2
15887	2837	1
15887	4008	1
15887	5323	1
15887	15887	3
15887	17845	1
15933	1107	1
15934	184	1
15934	799	1
15934	936	2
15934	1463	3
15934	1483	1
15934	2926	1
15934	6503	1
15934	6794	1
15934	9896	1
15934	11142	2
15934	13693	1
15934	15626	1
15934	15934	8
15934	17671	1
15934	18100	1
15934	18122	1
15934	35353	2
16002	16002	1
16002	17294	1
16007	2290	5
16007	4720	5
16007	9756	1
16007	16007	3
16031	13972	1
16031	16031	2
16033	13650	1
16033	16033	6
16036	17522	1
16046	3485	1
16046	5701	1
16046	16046	4
16046	17760	1
16107	10366	1
16178	17632	1
16183	824	1
16215	6781	1
16215	16215	1
16326	9928	1
16326	16326	2
16425	2384	3
16447	16872	1
16494	2763	1
16537	2554	5
16537	16537	3
16545	16545	2
16546	11211	1
16546	17457	1
16556	370	1
16556	16556	1
16557	2622	1
16578	10156	1
16578	16578	2
16653	16653	2
16702	16702	1
16750	16750	2
16751	4008	1
16751	16751	5
16801	4423	1
16801	6794	1
16801	17294	1
16831	175	2
16857	519	1
16858	321	1
16858	2290	1
16858	9317	1
16858	10696	1
16858	16858	4
16862	297	1
16862	1345	1
16862	3635	1
16862	15597	1
16862	16862	2
16862	35840	3
16872	16447	1
16872	16872	2
16876	2035	1
16876	16876	6
16876	17326	1
16883	11260	1
16934	2310	1
16934	11142	1
16934	16215	1
16934	16934	1
16934	17883	1
16937	18004	1
16939	2000	4
16939	3811	1
16939	12705	2
16939	16939	2
16957	6316	1
16957	16957	1
16959	2702	1
17017	17017	1
17017	17745	1
17036	15404	1
17036	17036	2
17036	17255	1
17050	1119	1
17110	17110	1
17113	12069	1
17113	17113	1
17115	17200	1
17193	17193	2
17218	2035	1
17218	12631	1
17218	13693	1
17218	17457	3
17218	17694	1
17246	7699	1
17246	8719	1
17253	2384	1
17255	6976	2
17255	17036	2
17255	17255	4
17261	1131	1
17261	8176	1
17263	3272	1
17263	6101	1
17263	6503	1
17263	7110	2
17263	11540	1
17263	13816	1
17263	17263	3
17263	17798	1
17277	1979	1
17277	4333	1
17277	9317	1
17277	10696	2
17277	11765	1
17277	12107	6
17277	17277	2
17277	17577	2
17294	16002	1
17294	17294	3
17308	2191	1
17308	3396	1
17308	3995	1
17308	7460	1
17308	17308	3
17308	18127	1
17308	18162	1
17308	18815	1
17314	17314	5
17326	1832	1
17326	2349	1
17326	15673	1
17326	16876	1
17326	17326	2
17326	17547	1
17332	16934	1
17332	17332	1
17332	17581	1
17333	2807	1
17340	797	1
17350	17350	1
17353	11504	1
17356	450	1
17356	17356	3
17370	824	1
17370	10779	1
17443	8588	1
17443	14551	1
17443	17443	1
17456	1463	2
17456	14450	1
17456	17456	3
17457	431	1
17457	1898	1
17457	6101	1
17457	7460	2
17457	8212	1
17457	8382	1
17457	10194	1
17457	13878	1
17457	17457	5
17462	14497	2
17467	2554	2
17473	17473	2
17476	2384	2
17476	17476	7
17482	13972	4
17489	12057	1
17489	16858	1
17495	17495	1
17495	17497	1
17500	1266	1
17500	17500	4
17509	17509	1
17513	2554	1
17515	8257	1
17515	17515	1
17518	17518	2
17523	17523	1
17525	10503	1
17529	461	1
17531	1345	1
17531	17531	4
17532	17532	4
17535	4721	1
17539	17536	1
17544	17544	2
17545	17545	2
17547	17547	3
17550	8974	1
17551	10194	6
17551	17551	4
17553	3400	1
17553	17553	1
17559	437	3
17565	20038	3
17580	17326	1
17581	13809	1
17581	17332	2
17581	17581	2
17581	17779	1
17581	18057	1
17588	17500	1
17588	17588	1
17591	613	1
17591	9025	1
17591	13650	1
17591	17591	7
17598	17456	1
17599	17599	2
17600	17600	1
17602	7460	1
17602	17602	1
17607	5734	1
17608	5734	1
17614	3684	2
17614	17614	1
17617	7721	1
17619	9025	1
17624	1384	1
17626	5101	1
17631	17631	1
17637	5098	1
17637	11016	2
17637	17637	2
17638	7399	1
17640	17640	2
17648	12120	1
17648	17648	2
17649	431	1
17657	2900	1
17657	5789	1
17657	6316	1
17657	17657	9
17660	17424	1
17661	17661	1
17662	12120	1
17662	17662	3
17668	2530	1
17675	2530	1
17687	10475	1
17693	12705	1
17693	17693	1
17695	519	2
17696	1148	1
17703	17703	2
17705	17701	1
17705	17705	1
17707	9022	1
17707	17707	2
17708	11332	2
17708	17708	3
17710	17710	1
17714	668	1
17718	17718	1
17719	10299	1
17720	11142	1
17721	10646	1
17725	766	1
17731	17731	2
17732	4144	1
17732	7460	1
17732	17732	1
17734	6577	1
17734	6976	1
17734	10194	1
17735	14441	1
17735	17735	1
17736	1407	1
17745	17017	1
17747	3063	1
17748	17748	4
17755	290	3
17755	11142	2
17755	17755	1
17760	17760	1
17761	1459	1
17761	13693	1
17763	9652	1
17764	14155	1
17764	17764	1
17765	17765	1
17767	10366	2
17768	1939	1
17768	17768	1
17770	4721	1
17775	17775	1
17779	17581	1
17780	11332	1
17780	17780	2
17787	318	3
17787	9068	4
17787	11142	3
17787	12310	2
17787	15477	1
17787	17787	5
17791	16675	1
17794	17794	1
17798	297	1
17798	17798	2
17800	17806	1
17802	17802	2
17802	17807	2
17803	17802	1
17804	1465	1
17804	2349	1
17804	17804	1
17806	6316	1
17806	11142	2
17806	12898	1
17806	17800	1
17806	17806	2
17806	18075	1
17807	17802	1
17807	17807	2
17813	12192	1
17813	12858	1
17822	17822	1
17827	17827	3
17829	10366	1
17836	17467	1
17836	17836	1
17836	18111	1
17839	17839	3
17842	4354	1
17842	4362	1
17845	17864	1
17846	519	1
17846	13552	1
17846	17846	5
17847	15650	1
17847	17847	3
17855	10366	1
17855	12166	2
17855	17855	1
17857	1234	1
17858	17858	1
17861	5323	1
17872	2123	1
17879	17879	1
17880	17878	1
17882	17883	1
17883	4661	2
17883	17882	1
17883	17883	2
17887	13693	1
17888	4428	1
17888	17888	3
17901	1266	1
17901	2530	2
17901	11025	1
17901	11765	1
17901	17901	1
17905	14969	1
17905	17905	5
17907	1107	1
17913	17913	1
17913	17945	1
17923	14499	2
17925	17925	3
17926	13898	1
17927	15632	1
17931	17931	1
17945	14359	1
17945	17047	1
17945	17913	3
17945	17945	3
17946	17946	1
17950	2349	2
17950	17950	2
17956	17294	1
17963	4428	2
17967	17967	1
17969	17965	1
17970	1004	2
17970	17970	3
17980	4709	1
17980	7031	1
17980	12019	1
17980	18013	1
17984	17984	1
17986	12064	1
17988	2191	1
17988	17987	1
17991	2192	1
17992	4893	1
17993	13693	1
17995	1939	1
17998	17998	1
18000	7868	1
18000	18000	2
18004	18004	1
18005	18005	1
18006	17994	1
18011	18009	1
18014	3779	1
18019	297	1
18019	1384	1
18019	18019	5
18023	18023	1
18025	18012	1
18030	18027	1
18030	18030	2
18031	3993	3
18031	18031	2
18032	1532	1
18032	13825	1
18032	18032	9
18032	36814	1
18033	1266	1
18033	8799	1
18035	9716	1
18035	18035	1
18039	8799	1
18039	18039	1
18045	6085	1
18045	18045	1
18045	18128	1
18047	519	1
18047	18047	1
18049	1004	1
18051	18051	1
18052	1737	1
18054	4354	3
18054	18054	1
18057	5965	1
18057	17581	1
18057	18057	1
18060	1149	1
18060	3996	1
18060	4721	1
18060	5756	2
18060	6094	1
18060	6096	1
18060	6545	1
18060	9317	1
18060	11145	1
18060	16036	1
18060	17661	1
18060	17806	1
18060	18060	6
18060	18073	1
18060	18074	1
18060	18127	1
18060	18158	1
18060	36108	1
18060	36285	1
18064	18064	1
18069	297	1
18072	13947	1
18075	18075	1
18078	18115	1
18079	18077	1
18080	2035	2
18080	18080	1
18093	4366	1
18093	4542	2
18098	13650	1
18098	18098	1
18100	18100	1
18102	18102	1
18103	16046	1
18105	18105	1
18108	8799	1
18115	18115	3
18119	18119	1
18122	15934	3
18126	6545	1
18126	7378	2
18126	18126	1
18127	13302	1
18128	1946	1
18128	3859	1
18128	4423	1
18128	18045	1
18128	18128	2
18131	18131	1
18134	18134	1
18136	11142	2
18136	18136	2
18138	12418	1
18141	18141	1
18142	18142	1
18142	36285	1
18145	18145	1
18154	17360	1
18158	397	3
18158	18158	1
18168	18163	1
18171	13693	1
18173	11016	1
18181	519	1
18183	18183	1
18184	12481	1
18184	18184	1
18187	7378	1
19475	1107	9
19475	5259	1
19475	19475	3
19949	49	1
19949	78	1
19949	343	1
19949	1985	1
19949	4183	1
19949	4528	2
19949	4721	1
19949	7607	1
19949	14969	1
19949	17456	1
19949	17559	1
19949	19949	1
20038	10696	1
20038	17565	1
20038	17903	1
20038	20038	1
26801	1557	1
26801	9915	1
26801	17314	1
35353	1345	2
35353	4144	2
35353	16557	1
35353	17732	1
35357	6545	1
35357	7206	1
35357	9652	1
35357	13809	1
35357	17457	1
35357	17708	2
35416	15632	1
35416	17845	2
35575	6953	1
35575	13947	1
35575	17115	1
35575	18019	1
35575	18116	1
35833	348	2
35833	17798	1
35840	16858	1
35840	16862	1
35840	17456	1
35840	17565	1
35840	17845	1
35840	35840	3
36067	17121	1
36108	6950	1
36108	18075	1
36108	36108	2
36285	519	1
36814	406	3
36814	3993	5
36814	11142	1
36814	18032	3
36814	36814	4
37021	4709	3
37021	10503	1
37021	37021	1
39742	4709	1
39742	39742	1
57583	6976	1
57583	15129	1
57583	57583	1
