from_id	to_id	weight
16007	766	1
16007	3503	1
16007	3684	1
16007	4312	1
16007	12082	2
16007	16007	2
16031	10366	1
16031	16031	1
16033	5883	1
16033	13650	2
16033	15837	2
16033	16033	5
16036	17203	1
16044	1223	2
16046	750	1
16046	2035	1
16046	2530	2
16046	5094	1
16046	14339	1
16046	16046	15
16046	16643	1
16046	17009	1
16046	17238	2
16048	391	1
16048	16048	5
16114	16114	1
16143	14497	1
16143	16143	2
16144	11705	1
16144	16144	1
16178	290	1
16178	1657	1
16178	16178	2
16178	17007	1
16178	17074	1
16178	17515	1
16183	613	3
16183	8794	1
16183	16183	5
16183	17062	1
16183	17110	1
16185	4008	2
16280	121	1
16323	16323	2
16389	14830	1
16389	16389	1
16409	7460	1
16409	16002	1
16447	10095	1
16510	5952	1
16518	14493	1
16518	16518	1
16530	16530	1
16537	2554	3
16537	16537	1
16545	16545	1
16554	6787	1
16556	7	2
16556	1409	1
16556	2821	1
16556	5756	1
16556	9658	1
16556	11142	1
16556	11765	1
16556	13441	1
16556	16556	1
16556	16876	1
16556	17191	1
16559	13694	2
16578	78	1
16578	394	1
16578	6032	2
16578	6986	1
16578	14286	1
16578	16578	12
16578	16906	1
16622	74492	1
16639	13087	1
16639	16639	2
16659	8982	1
16673	16673	1
16686	10206	1
16686	16492	1
16686	16686	2
16705	36814	1
16711	12705	1
16722	6789	1
16722	17337	1
16729	3621	1
16746	8320	1
16750	16750	1
16751	1887	1
16751	6254	1
16751	7460	1
16751	9947	1
16751	11142	1
16751	13559	1
16751	16751	2
16758	16758	5
16774	16774	1
16797	6976	1
16801	733	1
16802	16802	1
16811	6094	1
16813	673	1
16813	16144	1
16813	16813	1
16832	1463	2
16832	3996	1
16832	16832	1
16842	2035	1
16842	14304	1
16842	16842	1
16845	17452	1
16855	8769	2
16855	11919	1
16855	16855	3
16857	16857	1
16858	14450	5
16858	16858	1
16859	2318	1
16859	4535	1
16859	16622	1
16859	16859	2
16862	2384	1
16864	35416	1
16872	16872	1
16876	83	2
16876	11926	1
16876	13302	1
16876	14304	1
16876	16876	9
16876	17308	1
16877	83	1
16882	381	1
16883	2968	1
16883	3983	1
16883	11260	1
16883	16883	3
16886	2083	1
16886	16886	2
16887	8588	1
16887	15934	2
16887	16887	8
16888	16888	8
16894	2530	3
16894	10443	1
16894	10541	1
16900	16887	1
16904	3280	1
16904	14517	1
16904	16904	1
16906	16019	1
16906	16578	1
16910	942	1
16910	15921	1
16914	13265	1
16916	16916	2
16917	11359	1
16920	8103	1
16920	16920	1
16924	16923	1
16925	16923	1
16927	16927	2
16930	14517	1
16931	16931	2
16934	2954	2
16934	4354	1
16934	5963	2
16934	16934	6
16934	17332	3
16937	1847	1
16937	3248	1
16937	16937	4
16939	238	1
16939	1946	3
16939	6794	1
16939	7743	1
16939	16939	1
16940	16940	1
16941	16941	1
16944	1061	2
16944	1131	1
16944	1887	1
16944	5810	1
16944	9072	1
16944	16944	4
16946	6776	1
16947	3621	1
16948	16505	1
16948	16948	1
16951	16951	1
16952	7934	1
16952	16952	1
16953	13650	1
16957	15181	1
16957	16957	3
16959	532	1
16959	4558	1
16959	8188	1
16959	16959	2
16960	7934	1
16960	13650	2
16960	16960	1
16963	3200	1
16969	7399	1
16969	16969	2
16972	2233	1
16972	16972	1
16979	16979	3
16980	16980	2
16983	2083	1
16985	16985	3
16988	2310	1
16988	2554	3
16988	17009	1
16989	5849	2
16989	6085	1
16989	6794	1
16989	10679	1
16994	1898	1
16995	13441	1
16996	12425	1
16996	16996	1
17007	16178	2
17007	17007	2
17008	11142	4
17008	17008	1
17009	238	1
17009	4086	1
17009	4423	1
17009	16530	1
17009	17009	3
17011	17011	3
17013	12274	1
17015	2384	4
17015	17015	4
17017	136	1
17017	238	1
17017	8430	1
17017	10871	1
17017	17017	4
17017	17306	2
17022	17022	5
17023	17023	1
17029	17009	1
17033	4304	1
17035	17035	1
17036	16750	1
17036	17035	1
17039	6043	1
17039	17039	1
17042	13400	1
17042	17042	2
17045	10400	1
17051	11142	1
17052	577	1
17053	297	1
17054	17016	1
17057	519	2
17057	17057	3
17064	17064	2
17064	17111	1
17069	8857	1
17069	17069	1
17071	5378	1
17072	812	1
17073	3206	1
17073	9022	1
17073	17073	4
17074	16178	1
17077	14621	1
17079	17087	1
17081	7460	1
17081	17081	1
17082	16530	1
17085	299	1
17098	733	1
17098	6485	1
17100	7743	2
17100	13108	1
17104	17069	1
17106	1176	1
17110	2554	1
17110	7743	1
17110	17110	2
17111	5534	1
17111	6858	1
17111	9025	2
17111	10330	1
17111	11765	2
17111	14551	1
17111	16537	1
17111	17064	1
17111	17143	1
17111	17267	1
17113	8430	1
17115	35840	1
17117	9197	1
17119	17119	6
17128	16637	1
17137	1946	1
17137	17137	2
17143	17143	2
17146	17146	2
17157	1131	1
17157	2954	1
17164	51	1
17164	1409	1
17164	1441	1
17164	3993	1
17164	6794	1
17164	16728	1
17164	17164	2
17177	5789	1
17181	10400	2
17181	11716	1
17187	943	4
17187	17187	4
17188	17188	2
17200	17200	1
17203	17203	4
17211	5199	1
17212	11773	1
17214	4345	1
17217	15280	1
17218	297	2
17218	2083	1
17218	10135	1
17218	17218	2
17218	17277	1
17219	9564	1
17220	7460	1
17227	2011	1
17228	16389	1
17229	2857	1
17229	7341	1
17246	8799	1
17246	9022	1
17249	10718	1
17252	35357	1
17255	17255	4
17256	1042	1
17261	290	1
17261	454	1
17261	1171	1
17261	3755	1
17261	6101	1
17261	7294	1
17261	10095	1
17261	17261	1
17261	17467	1
17265	17265	7
17267	10696	1
17267	17267	9
17271	13363	1
17273	3206	1
17273	17273	1
17276	17276	1
17277	15728	1
17277	17218	2
17277	17277	1
17280	450	1
17280	17280	1
17283	17283	1
17294	17294	1
17298	8382	1
17300	17300	1
17304	4721	1
17304	5709	1
17306	17306	1
17308	1409	1
17308	4333	3
17308	4821	1
17308	5259	1
17308	6522	1
17308	9658	1
17308	9947	2
17308	16876	1
17308	17308	4
17308	17428	1
17314	17314	1
17323	8588	4
17323	17323	1
17324	17324	1
17325	17325	2
17326	9449	2
17326	15673	2
17326	17326	7
17332	16934	3
17332	17332	4
17336	2384	1
17336	9025	1
17336	17336	1
17337	6789	1
17338	2554	1
17345	17325	1
17345	17345	1
17348	17348	1
17349	17360	1
17350	391	1
17350	6522	1
17353	17353	1
17356	4008	5
17356	17356	1
17358	5144	1
17362	17362	2
17363	3996	1
17366	13650	2
17366	17366	1
17370	823	2
17370	1441	1
17370	2082	1
17370	2784	1
17370	4133	1
17370	10779	3
17370	17467	1
17371	8103	1
17377	6976	1
17378	6976	1
17378	17378	1
17380	17380	1
17384	17388	1
17385	3521	1
17385	17385	1
17388	17388	2
17388	17445	2
17391	429	1
17391	8430	1
17391	17391	4
17394	11142	1
17396	3755	1
17400	2362	1
17403	6862	1
17404	3280	1
17406	3280	1
17417	8719	1
17422	9072	1
17422	17422	1
17423	17332	1
17428	17428	1
17441	13704	1
17443	8588	1
17443	14551	3
17445	17388	1
17451	17451	2
17452	16845	1
17452	17452	1
17452	17502	1
17456	1463	1
17456	17456	1
17457	1459	1
17459	1047	1
17462	10366	1
17462	14497	3
17462	17462	3
17463	11716	1
17463	17463	1
17464	6794	1
17465	14233	1
17467	17467	1
17470	1851	1
17472	7193	1
17477	4556	1
17486	17486	1
17490	4700	1
17497	17495	1
17500	17500	2
17502	17452	1
17512	17512	1
17988	2533	1
17988	17420	1
19949	2051	1
19949	7110	1
20038	519	1
20038	1074	1
20038	1409	1
20038	13441	1
20038	20038	1
23571	15728	1
25726	13694	1
26801	4354	1
26801	8794	1
26801	17388	1
35353	1345	1
35353	5177	1
35353	6355	1
35353	6500	1
35353	17448	1
35353	35353	1
35357	454	1
35357	4953	1
35357	13707	1
35357	16887	1
35416	406	2
35416	3132	2
35416	9072	3
35416	10266	1
35416	11928	1
35416	14450	3
35416	16864	1
35416	17218	1
35416	35416	5
35575	13972	1
35575	17391	1
35833	344	1
35833	2837	1
35833	4177	1
35833	5690	1
35833	6856	1
35833	8430	1
35833	16578	1
35833	16985	1
35833	17265	1
35833	35833	1
35840	6976	1
35840	13070	1
35840	15934	2
35840	17115	1
35840	17203	1
35840	17378	1
35840	35840	2
36108	11504	1
36108	16048	1
36108	16985	1
36814	2622	3
36814	2874	1
36814	5751	1
36814	7949	1
36814	8430	1
36814	10265	2
36814	12205	1
36814	14497	1
36814	16046	1
36814	17023	1
36814	36814	18
37021	8932	2
39742	39742	2
43085	43085	1
74492	74492	4
