from_id	to_id	weight
44953	19885	1
44953	24525	2
44953	24864	1
44953	26039	1
44953	36340	1
44953	37026	1
44953	38563	1
44953	38825	4
44953	40133	1
44953	43654	2
44953	44879	3
44953	44953	11
44953	44993	1
44953	45004	1
44953	45339	1
44953	45397	1
44953	45501	1
44953	45549	1
44953	45562	1
44953	45652	1
44953	45694	1
44953	45742	1
44953	45761	2
44953	45842	1
44953	46102	1
44953	46234	1
44953	46254	1
44959	5585	1
44965	25510	2
44965	44965	6
44966	44651	1
44966	44984	1
44967	630	1
44967	8588	1
44967	11142	1
44967	44967	4
44973	1465	3
44973	11142	12
44973	44973	1
44977	2906	2
44980	21256	1
44981	44981	2
44984	290	4
44984	44984	1
44990	44990	1
44992	44992	1
44993	44953	1
44993	44993	5
44999	44999	1
45000	25358	1
45001	45001	1
45004	45004	1
45005	1441	4
45005	7206	2
45005	45005	1
45012	44291	1
45027	6101	1
45032	8430	2
45037	45037	2
45057	6043	1
45057	23141	9
45057	45057	6
45063	27400	1
45064	44967	1
45065	4379	1
45067	353	1
45067	1946	1
45070	3615	3
45070	6872	1
45070	37059	1
45091	45091	1
45094	8092	1
45094	45094	1
45115	45982	1
45116	27767	1
45117	45117	1
45124	44291	6
45133	3124	1
45145	40297	1
45146	45146	3
45156	3460	1
45172	3326	1
45195	21291	1
45214	45356	1
45216	8133	2
45216	45216	2
45223	360	1
45223	45223	1
45231	45231	1
45232	45232	1
45237	45237	1
45241	45241	2
45250	6101	1
45255	2233	1
45255	4400	1
45255	10446	1
45255	16510	1
45255	20787	2
45255	22051	2
45255	45255	4
45255	45728	3
45262	45262	1
45262	46975	1
45265	391	1
45288	45288	1
45300	2481	1
45300	45300	3
45305	21051	1
45305	41123	1
45305	43888	2
45305	45305	3
45305	46094	2
45315	4220	1
45326	39754	1
45328	45328	1
45329	22051	1
45350	45350	1
45356	9091	2
45356	45214	1
45369	45369	1
45379	13268	1
45379	40120	4
45379	45379	6
45392	11142	1
45392	45392	1
45397	4428	2
45397	10941	1
45397	19889	1
45397	40297	1
45397	45397	4
45413	5690	1
45413	9652	1
45413	12983	1
45413	18943	1
45413	21051	1
45413	37850	4
45413	45413	13
45413	45494	1
45416	11145	1
45422	29783	1
45426	2666	1
45426	45426	1
45431	40502	1
45431	45431	1
45438	45438	1
45442	45442	2
45454	11260	1
45454	19276	1
45468	32507	1
45469	8008	1
45469	45469	2
45470	29783	1
45482	37405	6
45494	454	1
45494	9652	1
45494	45413	1
45494	45494	1
45501	44953	1
45502	2614	1
45505	45505	2
45510	45510	1
45520	45520	1
45522	25358	1
45523	45523	1
45524	20460	1
45526	11260	1
45546	1664	1
45549	44953	2
45549	45549	4
45551	45551	4
45558	22846	1
45558	45558	2
45560	18943	1
45561	45561	1
45562	45562	1
45570	10368	4
45570	33090	1
45570	45570	4
45580	30395	1
45586	8755	1
45587	2954	1
45597	26935	1
45611	12640	1
45614	25510	3
45614	45614	1
45615	34050	1
45615	45615	1
45620	45620	1
45624	23827	3
45624	45624	6
45630	766	1
45640	11920	1
45644	43296	1
45644	45644	1
45655	40352	3
45657	44862	1
45658	41514	1
45664	2807	2
45664	34951	1
45664	45664	1
45669	22131	1
45669	45669	1
45677	812	1
45677	9025	1
45677	13070	1
45677	13472	1
45677	16215	1
45677	18286	1
45677	19874	1
45677	21258	1
45677	25715	1
45677	29577	1
45677	31151	1
45677	40133	2
45677	43528	1
45677	45677	3
45679	18060	1
45679	45679	1
45681	238	1
45681	12793	1
45681	14414	1
45681	18137	1
45681	21051	1
45681	27933	1
45681	31760	1
45681	34096	1
45682	19096	1
45693	1310	2
45694	9025	1
45704	2191	1
45704	5498	1
45704	11546	1
45704	14672	1
45704	25792	1
45704	29566	1
45704	45704	2
45704	45730	1
45726	2837	1
45728	7742	1
45728	45255	3
45728	45728	15
45729	18060	1
45729	45729	1
45730	45704	1
45731	8103	1
45731	23571	1
45738	45738	1
45745	2807	2
45745	14450	1
45745	45745	1
45747	21375	1
45758	45758	3
45760	45760	2
45761	45761	1
45766	45766	3
45774	45774	1
45776	8938	2
45776	45776	4
45781	27040	1
45785	45785	1
45792	45792	4
45793	45793	1
45807	9025	1
45807	45807	1
45813	45813	1
45818	1345	1
45818	45818	1
45824	45824	1
45836	45836	2
45838	45838	1
45852	45852	1
45855	26748	1
45855	38267	1
45855	45855	1
45855	46086	1
45864	34050	2
45864	45864	3
45864	46046	4
45864	46164	1
45868	1056	1
45868	21724	1
45897	1662	1
45902	9025	1
45902	45902	1
45916	45916	1
45923	766	1
45926	1056	3
45932	4423	1
45932	45932	1
45932	45982	1
45933	45933	2
45935	4600	2
45949	45949	3
45951	14551	1
45964	454	1
45964	45964	5
45968	18060	1
45976	1465	1
45982	11919	1
45983	45983	2
45996	45996	2
45998	2000	1
45998	5442	1
45998	8133	3
45998	45998	1
46018	12120	2
46023	987	1
46035	3680	1
46043	46043	1
46046	45864	1
46046	46046	2
46047	46047	1
46062	10503	2
46062	46062	1
46063	11142	1
46078	46078	4
46083	5091	1
46083	46083	1
46088	4274	1
46094	290	1
46094	45305	1
46094	46094	7
46106	13268	1
46106	46106	1
46121	15934	1
46130	4621	1
46140	2954	3
46142	43364	1
46144	21907	2
46155	3578	1
46164	45864	1
46167	27790	1
46176	4971	1
46181	7443	1
46184	26039	1
46191	36356	1
46209	46209	1
46214	1176	1
46217	271	1
46227	10330	1
46254	46254	1
54780	54780	5
80744	13356	1
