from_id	to_id	weight
20768	20768	2
20769	8032	1
20775	20692	1
20777	20777	1
20778	20696	1
20782	10446	1
20783	2612	1
20783	3901	1
20783	4054	1
20783	4362	1
20783	6545	1
20783	15856	1
20787	9342	2
20788	20788	2
20791	9025	1
20792	15934	1
20792	20792	5
20793	3409	1
20793	20793	4
20795	20795	2
20799	9025	1
20804	6094	1
20812	20812	1
20817	7031	3
20821	454	1
20821	20821	1
20823	613	1
20823	20823	1
20830	2841	1
20831	20831	1
20833	20823	1
20834	1492	1
20835	20835	1
20838	20838	3
20840	20840	3
20849	10217	1
20850	20850	1
20851	20851	1
20852	20812	1
20855	284	1
20862	8726	1
20862	9449	1
20862	10446	1
20862	20516	1
20863	20757	1
20867	20506	1
20870	20869	1
20879	20879	1
20884	2944	1
20884	20884	2
20887	20887	4
20893	3509	1
20896	20748	1
20896	20896	1
20897	20897	1
20898	10744	1
20902	3948	1
20919	20919	4
20921	1946	1
20922	6094	1
20922	16716	1
20928	20940	1
20936	1149	1
20937	20937	1
20940	20928	1
20941	2363	1
20941	5229	2
20947	4361	1
20947	5323	1
20947	20947	2
20948	10217	3
20961	290	5
20961	10194	1
20961	20961	1
20974	934	1
20978	20978	2
20986	4423	1
20989	20989	3
20990	1345	1
20990	20990	2
20995	8176	2
20995	21027	1
20997	20898	1
20997	20997	1
20999	1441	1
21000	21000	1
21002	13980	1
21005	17883	1
21019	21007	1
21019	21019	1
21025	21020	1
21027	20995	1
21029	21029	1
21743	20757	2
26733	26733	1
29783	1894	2
29783	2530	1
29783	4720	2
29783	6094	2
29783	6153	1
29783	11142	1
29783	29783	5
30691	7631	1
30691	14579	1
30691	16046	1
33841	33841	1
35353	284	1
35353	4594	1
35353	5323	1
35353	5378	1
35353	5810	1
35353	20343	1
35353	35353	1
35357	406	1
35357	1149	1
35357	6794	1
35357	7313	1
35357	14915	1
35357	20215	4
35357	20978	2
35357	35357	2
35416	15934	1
35428	19691	1
35575	2720	2
35575	5710	1
35833	1841	1
35833	3787	1
35840	1463	2
35840	3680	1
35840	3969	1
35840	5710	1
35840	12610	1
35840	15934	1
35840	19783	1
35840	35840	2
36108	1465	1
36108	20343	1
36108	36108	2
36466	9124	1
36720	10194	1
36720	11142	1
36720	36720	1
36814	10265	1
36814	20506	1
37099	11264	1
39082	39082	1
39742	450	2
39742	5849	1
39742	5952	2
39742	39742	5
