from_id	to_id	weight
5740	5740	5
5740	5810	1
5740	6015	1
5740	6043	1
5740	6094	3
5740	6101	1
5740	6153	2
5740	6269	1
5740	6651	1
5740	6766	1
5740	6976	2
5740	7154	1
5740	7392	1
5740	7538	1
5740	7936	1
5740	7979	1
5740	8212	1
5740	8248	1
5740	8479	2
5740	8528	3
5740	8676	1
5740	8736	1
5740	8799	1
5740	8801	1
5740	8811	3
5740	8847	4
5740	8967	1
5740	8995	1
5740	9019	2
5740	9059	2
5740	9107	2
5740	9154	1
5740	9246	3
5740	9292	1
5740	9427	1
5740	9449	1
5740	9462	1
5740	9601	1
5740	26801	2
5740	36814	1
5743	8799	1
5751	1384	1
5751	5751	1
5751	8494	1
5751	9429	1
5751	9601	1
5753	406	1
5753	2029	1
5753	3544	1
5753	3948	1
5753	5753	8
5753	5810	1
5753	8021	1
5753	9586	1
5753	9668	1
5753	36814	3
5756	5756	2
5775	5292	1
5775	5775	1
5784	766	1
5784	9354	1
5790	9107	1
5801	4528	1
5810	51	1
5810	121	1
5810	461	4
5810	658	1
5810	1149	2
5810	1459	1
5810	1946	2
5810	2191	2
5810	2554	2
5810	2653	2
5810	3959	1
5810	4361	1
5810	4416	2
5810	4903	2
5810	5229	3
5810	5756	1
5810	5810	10
5810	5849	3
5810	6570	3
5810	6666	3
5810	6856	1
5810	7206	1
5810	8345	2
5810	8676	1
5810	8755	1
5810	8871	1
5810	8991	3
5810	9062	1
5810	9072	1
5810	9081	1
5810	9107	2
5810	9136	1
5810	9160	1
5810	9260	1
5810	9566	1
5810	39082	1
5837	454	1
5849	5810	2
5849	5849	1
5849	6085	1
5860	4213	1
5860	8867	1
5903	3544	1
5903	5810	1
5903	6794	3
5963	3272	2
5963	4426	1
5963	7486	1
5963	9561	1
5965	9402	1
5970	344	1
5970	402	1
5970	3659	1
5970	4953	1
5970	5970	2
5970	8135	1
5970	9587	1
6013	926	1
6013	1384	1
6013	4707	1
6013	8363	1
6013	8755	1
6013	9534	1
6015	6015	1
6015	6766	1
6023	1353	1
6035	1131	5
6035	6035	2
6035	9248	1
6043	2784	1
6043	3005	1
6043	3324	1
6043	6043	7
6043	8799	1
6043	9120	1
6043	9313	1
6085	51	1
6085	93	1
6085	297	5
6085	454	1
6085	766	1
6085	799	1
6085	1441	1
6085	1708	1
6085	1946	2
6085	2000	1
6085	2362	1
6085	2436	1
6085	2841	1
6085	3684	1
6085	3959	3
6085	4213	1
6085	4281	1
6085	4953	1
6085	5442	1
6085	6085	7
6085	6794	1
6085	7206	1
6085	7521	1
6085	7743	2
6085	8441	1
6085	8871	2
6085	8945	1
6085	9161	1
6085	9252	1
6085	9342	1
6089	935	1
6089	3684	1
6089	5712	1
6094	45	1
6094	66	2
6094	394	2
6094	440	1
6094	613	1
6094	622	1
6094	766	1
6094	1532	1
6094	2031	1
6094	2294	2
6094	2362	1
6094	2384	4
6094	2672	1
6094	2906	2
6094	3401	2
6094	3723	1
6094	3912	1
6094	4354	2
6094	4580	2
6094	4837	1
6094	5200	1
6094	5690	1
6094	6035	1
6094	6094	26
6094	6316	1
6094	6495	4
6094	6570	1
6094	6742	1
6094	6751	1
6094	6766	1
6094	6976	1
6094	7028	1
6094	7144	1
6094	7294	2
6094	7631	1
6094	7655	1
6094	7867	1
6094	8134	1
6094	8354	1
6094	8676	2
6094	8965	1
6094	8984	1
6094	9062	13
6094	9197	1
6094	9248	5
6094	9307	2
6094	9380	1
6094	9547	1
6094	39719	2
6094	40739	1
6096	799	2
6096	2554	1
6096	3370	1
6096	3736	1
6096	4600	1
6096	5712	1
6096	6096	4
6096	8021	3
6096	8528	1
6096	9068	1
6096	9397	1
6096	9419	1
6101	45	1
6101	321	1
6101	613	1
6101	766	1
6101	824	1
6101	1131	4
6101	1384	1
6101	1459	1
6101	2051	1
6101	2559	1
6101	3401	1
6101	3912	1
6101	4037	1
6101	4213	1
6101	4354	1
6101	4800	1
6101	5295	3
6101	5337	2
6101	5690	1
6101	5753	1
6101	6101	13
6101	6637	1
6101	6976	1
6101	7294	2
6101	7311	1
6101	7655	1
6101	7967	1
6101	7979	1
6101	8134	1
6101	8212	1
6101	8755	4
6101	8799	2
6101	8847	1
6101	9028	1
6101	9041	1
6101	9068	1
6101	9081	1
6101	9107	1
6101	9141	1
6101	9322	1
6101	9354	2
6101	9504	1
6101	9523	2
6101	9533	1
6101	9550	1
6101	9563	1
6101	9609	1
6101	9621	1
6101	36814	1
6107	6107	2
6153	78	1
6153	1409	1
6153	1867	2
6153	2039	1
6153	2356	2
6153	2594	1
6153	2599	1
6153	2837	1
6153	5712	1
6153	5756	1
6153	6043	1
6153	6153	11
6153	6766	1
6153	6856	1
6153	6988	1
6153	7834	1
6153	8994	1
6153	9026	1
6153	9354	1
6153	9380	3
6153	9439	1
6153	9621	1
6153	19475	1
6153	35416	1
6205	4057	2
6205	4362	1
6205	6205	1
6206	6206	2
6214	2024	1
6214	6214	1
6249	3912	1
6269	6269	4
6269	6976	3
6269	8176	1
6269	35416	1
6307	1459	1
6307	2594	1
6307	2841	1
6307	5627	1
6307	9028	2
6307	9335	1
6316	440	4
6316	766	1
6316	1587	1
6316	1847	3
6316	2599	1
6316	3684	1
6316	3912	1
6316	4231	1
6316	6094	2
6316	6316	2
6316	8008	1
6316	8089	1
6316	8799	1
6322	1384	1
6339	2051	1
6348	2841	1
6348	5094	1
6348	6348	1
6348	8736	1
6349	1715	1
6349	6349	3
6415	2011	1
6451	1463	1
6451	3635	1
6451	6094	2
6451	6451	3
6451	9014	1
6451	9369	1
6451	26801	1
6451	39719	2
6460	5210	1
6466	1946	1
6485	348	1
6485	8590	1
6486	321	1
6486	360	1
6486	394	1
6486	1459	1
6486	5337	1
6486	6486	3
6495	6495	2
6495	9062	3
6506	92	2
6514	4053	1
6514	7307	1
6514	8814	1
6515	1587	1
6518	6953	1
6521	1459	1
6531	1606	1
6570	6094	1
6570	6570	5
6570	8676	1
6577	6577	1
6579	1465	1
6579	1985	3
6579	6751	1
6594	6594	1
6594	8739	1
6628	6628	1
6637	6637	3
6637	7979	1
6637	9017	1
6637	9491	1
6645	4600	1
6645	9380	1
6647	297	1
6647	955	1
6647	2233	1
6647	5810	1
6647	6647	1
6647	7206	1
6647	9017	1
6647	9566	1
6651	51	2
6651	5756	1
6651	6129	1
6651	6651	5
6651	7486	2
6651	8933	1
6651	8967	1
6651	9039	1
6651	9120	1
6658	9534	1
6666	18	1
6666	49	1
6666	78	1
6666	348	1
6666	416	1
6666	733	3
6666	1132	1
6666	1353	3
6666	1532	1
6666	1587	1
6666	2051	1
6666	2841	4
6666	3502	2
6666	3635	1
6666	4008	1
6666	4057	1
6666	4177	1
6666	4354	1
6666	4466	1
6666	4707	1
6666	4832	1
6666	4961	1
6666	5292	1
6666	5301	1
6666	5701	1
6666	5740	1
6666	5810	6
6666	6414	1
6666	6666	8
6666	6856	3
6666	7437	1
6666	7867	1
6666	8134	3
6666	9256	1
6679	6360	1
6701	930	1
6742	1017	1
6742	2083	1
6742	6742	10
6751	1459	1
6751	2233	1
6751	4642	1
6751	6094	1
6751	6751	6
6751	9501	1
6756	3272	1
6756	3684	1
6756	3912	1
6756	6756	2
6756	7154	1
6756	9501	1
6756	9609	1
6758	1587	1
6766	1131	4
6766	2384	1
6766	3684	1
6766	4994	1
6766	6035	1
6766	6153	1
6766	6766	9
6766	7934	3
6766	8131	2
6766	9062	1
6766	36814	3
6768	4428	1
6769	3160	1
6781	8794	1
6784	3384	1
6794	27	1
6794	49	1
6794	1186	1
6794	1464	1
6794	1587	1
6794	1946	1
6794	2000	1
6794	2003	1
6794	2362	1
6794	2436	1
6794	2510	1
6794	2672	2
6794	2841	2
6794	3272	1
6794	3680	1
6794	3684	1
6794	5952	2
6794	6085	1
6794	6307	1
6794	6794	3
6794	6856	1
6794	7743	2
6794	8133	1
6794	8991	1
6794	9252	1
6794	9562	1
6794	9564	1
6794	9653	1
6794	30395	1
6835	6835	1
6842	7154	1
6853	7028	1
6856	45	1
6856	321	1
6856	360	1
6856	1459	1
6856	3753	1
6856	4177	1
6856	6856	1
6872	1094	1
6872	4053	1
6872	4678	1
6872	6872	1
6904	1459	1
6923	1459	1
6923	2362	1
6936	318	1
6936	1131	1
6936	1246	1
6936	3546	1
6936	4991	1
6936	6936	10
6936	8824	1
6936	9238	1
6948	6948	3
6948	6986	1
6948	9062	1
6950	18	1
6953	6953	3
6976	51	1
6976	297	3
6976	333	2
6976	943	7
6976	1345	1
6976	1409	2
6976	1650	1
6976	1657	1
6976	2384	2
6976	2594	2
6976	2811	2
6976	2841	1
6976	2926	1
6976	3040	1
6976	3448	1
6976	3969	1
6976	4213	1
6976	4221	2
6976	4354	1
6976	4433	3
6976	4639	1
6976	4706	1
6976	4961	1
6976	4994	1
6976	5034	1
6976	5712	1
6976	5732	1
6976	6043	1
6976	6085	1
6976	6269	1
6976	6514	1
6976	6976	27
6976	7021	2
6976	7307	1
6976	7421	1
6976	7631	1
6976	7687	1
6976	7867	1
6976	8212	1
6976	9002	1
6976	9008	1
6976	9411	3
6976	9455	1
6976	9679	3
6976	36466	1
6986	18	1
6986	78	1
6986	83	3
6986	303	1
6986	2051	2
6986	2356	2
6986	3473	4
6986	5292	1
6986	6936	3
6986	6948	5
6986	6986	4
6986	8047	1
6986	8736	2
6988	2594	1
6998	3324	1
6998	4373	1
6998	9062	1
6998	9566	1
7001	3454	2
7001	4106	1
7001	6043	1
7001	8736	1
7002	1459	1
7002	1847	1
7021	3912	1
7021	4721	1
7021	5753	1
7021	6976	1
7028	6094	1
7028	6853	1
7031	83	1
7031	303	1
7031	346	2
7035	7035	1
7035	8755	1
7043	8779	1
7053	2384	3
7089	7089	3
7138	1459	1
7144	1464	1
7154	766	1
7154	5740	1
7154	6756	1
7154	6842	1
7200	2672	1
7206	51	2
7206	2841	5
7206	4753	1
7206	5072	1
7206	7206	3
7206	8996	1
7206	9238	2
7248	989	1
7248	7248	1
7248	8978	1
7252	25	1
7252	1946	2
7252	2294	1
7252	7886	1
7252	8784	1
7263	934	1
7263	2627	1
7263	9550	1
7281	8814	1
7294	359	1
7294	766	1
7294	934	1
7294	1459	1
7294	2384	1
7294	3448	1
7294	4320	1
7294	5295	1
7294	5751	1
7294	6035	1
7294	6101	3
7294	6645	2
7294	7294	5
7294	7311	1
7294	7486	1
7294	8134	1
7294	8794	2
7294	8799	3
7294	8886	1
7294	8962	1
7294	9039	1
7294	9062	4
7294	9144	1
7294	9504	1
7294	35416	1
7294	36814	1
7294	44739	1
7311	359	1
7311	733	1
7311	766	1
7311	943	2
7311	1345	2
7311	1459	1
7311	1532	1
7311	1993	1
7311	2384	1
7311	2874	1
7311	3103	1
7311	3635	1
7311	4354	1
7311	4642	1
7311	5810	1
7311	6101	1
7311	7311	8
7311	7867	1
7311	8528	1
7311	8755	3
7311	9062	1
7311	9160	2
7311	9161	1
7311	9189	1
7311	9260	1
7311	9292	1
7311	9320	1
7311	9420	1
7311	9504	1
7335	9501	1
7392	1272	1
7392	1459	1
7392	6101	1
7392	9305	3
7392	9584	1
7410	3077	1
7410	8886	1
7421	7421	5
7437	1	1
7437	66	1
7437	83	1
7437	435	1
7437	451	1
7437	788	1
7437	1587	2
7437	3521	1
7437	4707	1
7437	5094	1
7437	6363	1
7437	7437	1
7442	360	1
7458	1459	1
7458	6254	1
7458	7458	1
7460	2215	1
7460	3380	1
7460	4707	1
7460	4790	1
7460	5309	1
7460	7460	4
7460	9391	1
7460	9503	1
7486	7294	1
7486	7486	4
7486	9242	1
7496	4020	1
7505	3684	1
7507	733	1
7507	3154	1
7507	5442	1
7507	5810	4
7507	7507	1
7507	7743	1
7507	9093	1
7518	5715	1
7521	6085	1
7521	7521	1
7538	394	1
7538	469	1
7561	8528	1
7631	321	1
7631	1587	1
7631	1988	1
7631	4354	2
7631	4362	1
7631	6094	1
7631	7631	6
7631	8588	1
7631	9062	7
7631	9068	1
7655	932	2
7655	1184	2
7655	1409	3
7655	2599	1
7655	2968	1
7655	3736	5
7655	4405	1
7655	4832	1
7655	5223	1
7655	6908	1
7655	7335	1
7655	7655	11
7655	8008	1
7655	8021	1
7655	8089	1
7655	8719	2
7655	8737	1
7655	9062	2
7655	9501	1
7666	438	1
7666	1508	1
7666	2362	1
7666	2841	4
7666	4008	2
7666	4528	2
7666	5101	1
7666	5952	1
7666	6570	1
7666	6742	2
7666	7666	3
7666	8799	2
7666	9559	1
7673	1593	1
7687	2003	1
7699	8430	1
7721	78	1
7721	7721	2
7721	7867	1
7732	5304	2
7743	398	1
7743	454	2
7743	1149	1
7743	1320	2
7743	1715	1
7743	2233	1
7743	2362	1
7743	2599	1
7743	2672	1
7743	2841	4
7743	3544	1
7743	3711	1
7743	3723	1
7743	4706	1
7743	5072	1
7743	5442	1
7743	5810	1
7743	5963	1
7743	6466	1
7743	6794	1
7743	6856	1
7743	6936	2
7743	7421	1
7743	7743	12
7743	8133	1
7743	8945	1
7743	8996	1
7743	9420	1
7743	9451	1
7759	9054	1
7762	4707	1
7767	1715	1
7790	8736	1
7801	7813	1
7801	9245	1
7813	3912	1
7813	7813	1
7820	1149	1
7820	2865	1
7820	9062	1
7820	9133	3
7842	437	2
7842	2273	1
7851	3195	2
7851	7851	3
7851	8212	1
7851	8978	1
7851	9097	3
7867	83	1
7867	109	1
7867	284	1
7867	1345	2
7867	1465	1
7867	1663	1
7867	1985	1
7867	4042	1
7867	4910	2
7867	7721	1
7867	7867	7
7867	9256	1
7867	9320	1
7867	9395	1
7868	2874	1
7878	7878	1
7923	8394	1
7932	1355	1
7932	2530	1
7932	4231	1
7932	7932	1
7934	78	1
7934	136	2
7934	321	1
7934	359	1
7934	1459	1
7934	1587	5
7934	1898	1
7934	2011	3
7934	2627	2
7934	3032	1
7934	3272	1
7934	3684	4
7934	3958	1
7934	3983	2
7934	4106	1
7934	4320	1
7934	4923	3
7934	5585	1
7934	5740	1
7934	6015	1
7934	6094	1
7934	6101	1
7934	6495	1
7934	6766	1
7934	7248	1
7934	7934	12
7934	8192	1
7934	8345	1
7934	8394	1
7934	8739	1
7934	8744	1
7934	8799	4
7934	8978	4
7934	9025	1
7934	9039	1
7934	9062	1
7934	9199	1
7934	9468	1
7934	9501	1
7934	9557	1
7934	9729	1
7936	932	1
7936	1106	1
7936	2599	2
7936	7089	3
7936	7936	1
7936	8629	1
7936	9017	1
7936	9180	1
7936	35575	1
7967	5690	1
7967	6101	1
7967	7967	2
7979	6637	1
7979	7979	1
7979	9044	2
7982	440	1
7982	943	3
7982	1450	1
7982	3356	3
7982	3401	1
7982	3402	1
7982	4020	2
7982	4298	5
7982	7936	4
7982	8021	1
7982	8345	1
7982	8940	1
7982	8994	2
7982	9041	1
8008	1358	1
8008	4721	1
8008	6316	1
8008	7655	1
8008	8008	2
8008	8176	1
8008	9609	2
8021	4600	2
8021	5753	1
8021	8021	1
8047	6094	1
8047	39719	1
8050	9618	1
8075	4042	1
8075	4106	1
8075	4416	1
8075	4558	1
8075	9162	1
8075	9518	1
8103	2349	1
8103	3634	1
8103	6856	1
8103	7867	1
8103	8103	3
8103	9586	1
8131	2384	1
8131	6766	1
8131	8131	2
8133	6794	1
8133	7743	1
8134	430	1
8134	750	3
8134	2677	1
8134	6094	1
8134	6666	1
8134	7294	1
8134	7335	1
8134	7967	1
8134	8134	2
8134	8799	2
8146	9268	1
8176	1291	1
8176	2206	1
8176	3380	1
8176	5094	1
8176	6269	2
8176	8176	7
8176	8590	2
8176	9154	1
8176	9560	1
8183	1811	1
8193	1667	1
8201	1149	1
8201	1355	1
8212	51	1
8212	65	1
8212	66	1
8212	78	1
8212	97	1
8212	321	2
8212	386	1
8212	416	1
8212	613	1
8212	675	1
8212	1131	1
8212	1149	2
8212	1459	1
8212	1587	2
8212	1946	1
8212	2051	1
8212	2599	1
8212	2807	2
8212	2841	1
8212	3272	2
8212	3280	1
8212	3401	1
8212	4057	1
8212	4416	1
8212	4558	1
8212	4721	1
8212	5712	1
8212	6101	4
8212	6414	1
8212	6555	2
8212	6651	1
8212	6948	1
8212	8021	1
8212	8212	5
8212	8272	1
8212	8676	1
8212	9098	1
8212	9139	1
8212	9166	1
8212	9243	1
8212	9286	1
8212	9354	1
8212	9372	1
8212	9431	5
8212	9679	1
8212	30395	1
8216	1532	1
8224	5837	1
8224	8224	1
8224	8913	1
8232	9395	2
8239	78	1
8239	350	1
8239	2807	1
8239	4416	1
8239	9093	1
8244	8244	1
8245	8799	6
8248	4362	1
8248	7743	1
8272	733	1
8272	1459	1
8272	1587	1
8272	8212	1
8272	8272	1
8307	8977	1
8320	250	1
8320	318	1
8320	2349	3
8320	8320	1
8338	6094	2
8338	8811	2
8338	9123	1
8338	9197	1
8345	22	1
8345	66	1
8345	290	1
8345	297	1
8345	362	1
8345	934	1
8345	1149	1
8345	1446	1
8345	1946	1
8345	2051	1
8345	2599	1
8345	2604	1
8345	2672	1
8345	2807	1
8345	2954	1
8345	3280	1
8345	3710	1
8345	3995	1
8345	4231	1
8345	4336	1
8345	4707	1
8345	5534	1
8345	5690	1
8345	6015	1
8345	6153	1
8345	6316	1
8345	7458	1
8345	7655	1
8345	8345	2
8345	8472	1
8345	8676	1
8345	9002	1
8345	9017	1
8345	9062	1
8345	9146	2
8345	9330	1
8345	9523	1
8345	9542	1
8354	3912	1
8354	6094	1
8354	8354	3
8354	8908	1
8363	297	1
8394	4721	1
8410	695	1
8410	2318	1
8410	9068	2
8415	2308	1
8430	683	1
8430	766	1
8430	935	1
8430	1384	1
8430	1459	1
8430	2384	1
8430	3948	1
8430	7154	1
8430	7699	1
8430	8212	1
8430	8629	1
8430	9118	1
8430	9569	1
8441	92	2
8441	317	1
8441	1384	1
8441	3983	1
8441	8441	1
8441	9395	1
8457	947	1
8472	3993	1
8479	1	1
8479	1249	1
8479	1459	1
8479	4953	1
8479	8479	7
8479	9062	1
8482	2841	1
8494	4040	1
8494	9427	1
8515	972	1
8515	2785	1
8515	8838	1
8528	1459	1
8528	7311	2
8528	8528	1
8528	8923	2
8528	9419	1
8552	135	2
8552	580	1
8552	1648	1
8552	2233	1
8552	2362	1
8552	2906	1
8552	5301	1
8552	9161	1
8552	9246	2
8552	9442	1
8567	8567	1
8588	2011	1
8588	7631	1
8588	9584	1
8590	3032	2
8590	8590	6
8590	9395	1
8594	9292	1
8621	926	1
8621	4872	1
8621	6013	1
8621	9046	1
8629	7936	1
8629	8430	1
8629	8629	1
8636	613	1
8636	1947	2
8636	4556	1
8670	1465	3
8670	1587	2
8673	2874	1
8673	8673	1
8676	121	1
8676	398	1
8676	440	2
8676	621	1
8676	685	1
8676	750	1
8676	934	1
8676	956	1
8676	972	1
8676	1532	2
8676	1715	4
8676	1946	1
8676	1947	1
8676	2013	2
8676	2051	1
8676	2233	1
8676	2294	3
8676	2807	1
8676	3005	1
8676	3272	3
8676	3324	4
8676	3891	1
8676	3983	1
8676	4213	1
8676	4556	1
8676	4961	2
8676	5282	1
8676	5790	1
8676	6094	5
8676	6316	1
8676	6570	2
8676	7194	1
8676	7851	1
8676	7867	1
8676	7923	1
8676	7936	1
8676	8192	1
8676	8212	1
8676	8354	1
8676	8515	1
8676	8676	24
8676	8744	4
8676	8940	1
8676	8994	4
8676	9028	1
8676	9062	1
8676	9097	2
8676	9107	3
8676	9120	2
8676	9149	1
8676	9203	1
8676	9248	1
8676	9306	1
8676	9320	1
8676	9327	2
8676	9431	2
8676	9491	1
8676	9582	4
8676	9588	2
8676	35416	1
8680	4275	2
8680	9552	1
8680	9586	1
8718	7486	1
8719	935	2
8719	2500	1
8719	3736	1
8719	5223	1
8719	7655	3
8719	8719	1
8719	9556	1
8719	9565	1
8726	1107	1
8726	4790	1
8726	5740	1
8736	1	4
8736	8736	9
8739	1102	1
8739	1384	1
8739	3659	1
8739	6015	1
8739	6594	1
8739	8739	6
8739	9221	1
8744	8744	1
8745	8745	1
8755	613	5
8755	824	3
8755	1004	1
8755	1131	1
8755	2011	1
8755	2554	1
8755	2610	2
8755	3948	1
8755	3983	7
8755	4345	5
8755	4928	1
8755	6101	3
8755	6451	2
8755	7311	1
8755	8755	15
8755	8799	2
8755	8886	1
8755	9014	1
8755	9504	1
8766	1384	1
8779	1409	1
8779	3993	1
8779	8779	1
8784	8784	1
8786	8786	1
8788	8744	1
8794	2011	1
8794	7294	1
8794	8755	2
8798	2011	1
8798	7507	1
8799	3	1
8799	302	1
8799	321	1
8799	359	1
8799	406	3
8799	799	1
8799	1587	1
8799	1674	1
8799	1946	1
8799	2011	1
8799	2554	2
8799	2677	1
8799	3272	1
8799	3448	1
8799	3635	1
8799	3684	1
8799	3958	1
8799	3960	1
8799	4008	1
8799	4987	1
8799	5094	1
8799	5712	1
8799	5740	1
8799	6101	1
8799	6316	2
8799	8245	3
8799	8755	3
8799	8799	25
8799	9062	2
8799	9299	1
8799	9305	1
8799	9404	1
8799	9491	1
8799	35416	1
8799	36814	1
8799	44739	1
8809	8809	1
8811	2874	1
8811	8811	1
8814	8952	1
8824	6936	1
8838	8515	1
8838	8838	2
8838	8938	1
8847	3324	1
8847	3503	1
8847	8847	6
8850	2011	1
8850	8850	3
8850	8875	1
8850	9017	1
8864	2011	1
8864	8864	1
8864	9093	1
8866	935	1
8871	321	1
8871	4042	1
8871	4556	1
8871	6015	1
8871	8871	3
8871	9191	1
8871	9307	2
8871	36814	1
8875	3684	1
8886	9504	1
8887	8982	1
8887	39719	1
8914	1508	1
8914	4426	1
8915	4213	1
8916	8916	1
8920	290	1
8921	1847	1
8923	1149	1
8923	8528	1
8923	8923	1
8925	802	1
8927	2807	1
8931	4790	2
8933	1131	1
8933	2807	1
8933	8933	7
8933	9161	1
8938	8838	1
8938	8938	1
8940	2933	1
8940	4558	1
8940	8940	1
8940	8952	1
8945	7743	1
8948	8948	1
8952	934	1
8952	1532	1
8952	8814	1
8952	8940	1
8952	8952	1
8955	2011	1
8955	3684	1
8962	8457	2
8962	8962	4
8965	6094	1
8969	8391	1
8977	1606	1
8977	7632	1
8977	8307	2
8977	8977	1
8978	7107	1
8978	7248	1
8978	8978	3
8978	9062	1
8981	2294	1
8981	2618	1
8981	8981	2
8984	1663	1
8984	8984	6
8987	8984	1
8991	5810	1
8991	7743	1
8994	297	1
8994	8994	1
8995	3623	1
8995	8995	2
8996	1946	2
8998	8998	1
9000	1946	3
9000	9000	1
9002	297	1
9003	9003	1
9005	9005	1
9006	8275	1
9008	9002	1
9012	4953	1
9014	6451	4
9014	8755	1
9017	8850	1
9019	1459	1
9022	7107	1
9022	9561	1
9026	6153	1
9026	9026	1
9028	9028	1
9032	8755	1
9034	1106	1
9035	4008	2
9039	9039	2
9040	1233	1
9040	9040	1
9041	9041	1
9044	5627	1
9044	6015	1
9044	6645	1
9044	7979	2
9044	9044	1
9048	1459	1
9059	454	1
9059	3370	1
9059	9059	1
9061	2926	3
9062	51	1
9062	121	2
9062	290	1
9062	297	1
9062	317	1
9062	353	2
9062	362	2
9062	398	2
9062	406	1
9062	766	2
9062	943	1
9062	1061	2
9062	1131	1
9062	1345	2
9062	1409	1
9062	1826	4
9062	1946	1
9062	2000	1
9062	2011	1
9062	2029	1
9062	2036	1
9062	2384	1
9062	2672	1
9062	3005	2
9062	3103	1
9062	3384	1
9062	3401	1
9062	3948	1
9062	3960	1
9062	3969	1
9062	3983	1
9062	4325	1
9062	4354	4
9062	4362	1
9062	4556	1
9062	4600	1
9062	4707	2
9062	4961	1
9062	5701	1
9062	6094	8
9062	6101	1
9062	6495	1
9062	6766	1
9062	7294	1
9062	7655	1
9062	7867	1
9062	8131	1
9062	8479	1
9062	8799	3
9062	8811	2
9062	9062	70
9062	9160	1
9062	9248	1
9062	9302	1
9062	9322	1
9062	9354	1
9062	9468	3
9062	39082	1
9062	39719	1
9062	40739	1
9066	1587	1
9067	143	1
9068	1004	1
9068	1061	2
9068	3040	1
9068	6096	1
9068	9068	2
9068	9455	4
9069	4078	1
9072	5810	1
9072	9072	1
9075	3324	1
9076	5337	1
9081	9081	1
9093	935	1
9093	3106	1
9093	4961	2
9093	7507	1
9093	8239	1
9093	9093	2
9095	1847	1
9095	2386	1
9096	1149	1
9097	7851	2
9097	9097	3
9099	9099	3
9102	3272	1
9107	4923	1
9107	5790	1
9107	9107	1
9109	3634	1
9109	9109	1
9114	25	1
9114	382	1
9114	1446	1
9114	3380	1
9114	3546	1
9114	3635	1
9114	5094	3
9114	6948	1
9114	7311	1
9114	9114	1
9120	9120	2
9124	484	1
9124	9124	1
9126	9123	1
9133	630	1
9141	9141	5
9143	3272	1
9146	4558	1
9148	2731	1
9149	2731	1
9149	4416	1
9149	4619	1
9149	8212	1
9149	9139	1
9149	9149	1
9151	78	1
9154	438	1
9155	2234	1
9155	9155	1
9160	9160	1
9161	121	1
9161	1149	1
9161	1353	1
9161	2123	1
9161	4053	1
9161	7311	4
9161	8933	1
9163	317	1
9163	2926	1
9163	7867	2
9166	2149	1
9187	396	1
9187	1993	1
9187	3874	1
9187	9187	2
9189	290	1
9189	733	1
9189	1131	1
9189	1353	1
9189	1593	1
9189	2554	2
9189	7867	1
9189	8103	1
9189	8676	2
9189	9189	4
9189	9427	2
9189	9431	1
9197	5304	1
9197	6094	1
9197	8338	1
9199	3983	1
9199	7934	1
9202	5094	1
9202	9172	1
9203	2011	2
9203	4213	2
9203	9203	1
9205	318	1
9205	9205	1
9211	3698	1
9211	9211	2
9212	2003	1
9220	3521	1
9221	8739	1
9222	2384	1
9223	9220	1
9232	3684	1
9237	4231	2
9237	9237	2
9242	7486	1
9243	9243	1
9245	7801	1
9245	7813	1
9245	9199	1
9245	9245	1
9245	9419	1
9246	8552	1
9246	9246	2
9248	4721	1
9248	6035	1
9248	6094	3
9248	6953	1
9248	9062	2
9248	9248	1
9251	78	1
9252	6085	1
9252	6794	2
9253	8755	1
9256	7867	1
9257	9257	3
9258	2586	1
9263	4061	1
9268	9268	1
9277	2384	1
9277	9277	2
9284	7845	1
9286	1587	1
9286	9286	1
9292	7311	1
9293	4061	1
9300	349	1
9300	360	1
9300	1657	1
9300	2051	1
9300	2191	1
9300	4676	1
9301	9266	1
9302	9062	4
9302	9302	2
9303	4177	1
9303	9303	1
9305	3698	1
9305	9305	1
9306	3983	1
9307	6094	1
9307	9307	4
9310	7834	1
9313	321	1
9313	1149	1
9313	6043	1
9313	8212	1
9313	8994	1
9313	9449	1
9313	9468	1
9316	6495	1
9317	397	1
9317	3052	4
9320	7867	1
9322	6101	3
9322	9062	4
9327	302	1
9327	8676	1
9332	4707	1
9332	9332	1
9335	9335	2
9338	9237	1
9338	9335	1
9342	6085	1
9342	9342	1
9347	5094	1
9352	2938	1
9354	766	1
9354	9354	1
9354	9372	1
9355	9355	1
9355	9518	1
9361	766	1
9366	9366	1
9369	3655	1
9372	9354	1
9375	5420	1
9375	9375	3
9379	4428	1
9381	9381	1
9382	9382	1
9386	3401	1
9390	78	1
9391	4790	2
9391	5081	1
9391	7460	1
9395	9395	1
9397	6096	1
9400	9400	2
9402	2954	2
9402	9402	1
9404	8799	1
9404	9404	2
9406	9406	3
9407	2290	1
9407	9407	1
9411	51	2
9411	6043	2
9411	6976	1
9411	9411	1
9417	3923	1
9418	121	1
9418	9418	1
9419	8528	1
9419	9245	1
9419	9419	1
9422	1590	1
9429	9427	1
9442	1887	1
9444	9444	1
9449	11	1
9449	321	1
9449	1459	1
9449	1547	1
9449	3548	1
9449	5567	1
9449	6153	1
9449	6784	1
9449	9449	1
9449	35416	1
9453	83	2
9455	9068	1
9455	9455	1
9456	9456	2
9462	9459	1
9463	11	1
9468	2233	1
9468	7934	1
9468	9062	1
9468	9468	1
9470	9468	1
9475	35575	1
9486	2011	1
9489	1492	1
9491	7461	1
9491	8676	1
9491	8799	1
