from_id	to_id	weight
44032	29316	1
44032	44032	3
44037	29316	1
44044	29316	1
44052	3460	2
44075	44075	1
44081	3521	1
44081	44081	1
44086	43954	1
44092	44032	1
44099	24034	1
44103	2954	2
44103	36904	1
44104	1409	1
44115	25485	1
44115	29546	1
44115	35520	2
44115	44115	5
44133	12489	1
44133	44133	1
44138	30412	1
44141	29316	1
44143	9550	1
44143	9652	1
44143	44143	1
44156	29783	1
44158	44158	2
44162	10400	1
44162	44162	2
44169	32660	1
44173	44173	11
44175	44175	1
44179	44179	2
44191	1688	3
44196	18814	1
44202	13972	2
44202	44202	1
44203	42619	1
44212	30072	1
44230	17907	1
44231	44231	1
44247	27933	1
44255	44255	3
44260	44260	2
44263	25485	1
44263	44263	2
44284	12705	1
44288	44288	1
44293	6094	1
44293	44293	1
44295	20804	1
44305	44305	2
44316	1840	1
44317	12481	1
44319	4351	2
44319	44319	1
44324	6389	1
44326	39758	1
44349	44349	1
44353	8938	2
44353	9652	2
44357	40297	1
44361	44361	2
44363	1074	1
44363	5740	1
44363	10898	3
44363	22781	1
44363	37850	1
44363	44349	1
44363	44363	3
44366	12120	2
44373	44373	2
44382	3521	1
44382	44382	2
44388	9022	1
44388	44388	2
44390	44390	2
44393	38566	1
44405	351	1
44424	29316	1
44428	11145	1
44433	4677	1
44474	44474	1
44493	6460	1
44493	44493	2
44505	4054	1
44507	44507	1
44510	6032	4
44510	32332	3
44510	44510	3
44528	2051	1
44540	44540	1
44547	44464	1
44555	11	1
44555	297	1
44555	17457	1
44557	1171	1
44562	11054	1
44565	5678	2
44565	44565	4
44567	29730	1
44582	40297	1
44582	44582	1
44596	44592	1
44598	44598	2
44607	40297	1
44620	44602	1
44622	9672	1
44622	44622	2
44624	6210	1
44641	6357	1
44641	14074	1
44650	44650	2
44653	44653	1
44663	778	1
44666	44666	1
44667	39853	5
44668	44666	2
44679	44679	5
44691	7934	1
44692	13265	2
44692	44692	1
44701	44701	3
44703	44703	1
44711	28104	1
44722	40499	1
44722	44722	1
44726	44726	1
44729	44678	1
44747	16526	1
44763	40297	1
44768	394	1
44768	32332	1
44768	44768	6
44770	24144	1
44771	44763	1
44785	40297	1
44790	8737	1
44790	44790	1
44799	42278	1
44801	44801	2
44812	28104	1
44817	1	1
44817	88	1
44817	1018	1
44817	1114	1
44817	2330	1
44817	3847	1
44817	4069	1
44817	4721	1
44817	5031	1
44817	11546	1
44817	19045	1
44817	21029	1
44817	25792	1
44817	32151	1
44817	35195	1
44817	36611	1
44817	37214	1
44817	41340	1
44817	43410	1
44817	43938	1
44817	44860	1
44821	40919	1
44831	40919	1
44832	44832	3
44839	28104	1
44840	44840	3
44844	19399	1
44853	29873	1
44854	4600	1
44854	44854	2
44862	10898	1
44862	39522	1
44868	43681	1
44868	44868	2
44870	4416	1
50973	18060	1
