from_id	to_id	weight
42443	42443	2
42464	22278	1
42468	9430	1
42473	38624	1
42473	42473	2
42477	42477	1
42483	41802	1
42488	16146	1
42491	13803	1
42497	12166	2
42499	3684	1
42499	21014	1
42501	42501	2
42503	42503	1
42504	1096	1
42506	39487	1
42506	42506	1
42508	17503	1
42511	10059	1
42513	19370	1
42524	40297	3
42524	42524	1
42526	17883	2
42533	42533	1
42537	41720	1
42542	19673	1
42545	39485	1
42547	40472	1
42563	4528	1
42563	42563	1
42567	23252	1
42572	42572	2
42576	828	1
42587	2622	1
42587	42587	1
42597	5372	1
42600	32972	1
42606	40297	2
42611	19075	1
42611	19885	1
42611	42611	4
42631	42631	1
42649	3926	1
42652	2191	1
42658	22	1
42658	4528	1
42658	7952	1
42667	42667	2
42676	21284	1
42676	29956	1
42676	42676	1
42690	14830	4
42691	38267	1
42693	41704	1
42693	42693	1
42695	42695	1
42697	42697	4
42721	40297	1
42721	42721	2
42732	42732	1
42734	42734	1
42751	18744	1
42754	25510	1
42761	4721	1
42768	42768	1
42808	2554	1
42811	42811	3
42814	10076	2
42814	42814	1
42819	42819	1
42831	42831	2
42836	6942	1
42851	238	1
42852	42852	5
42860	1121	1
42879	42879	2
42894	4796	1
42895	40297	2
42900	9022	1
42925	42925	3
42933	2011	1
42939	14941	1
42940	11540	1
42944	32332	2
42945	42944	1
42971	22832	1
42971	42971	1
42977	42977	1
42998	10909	1
42999	42999	1
43002	43002	2
43013	13006	1
43014	14555	1
43014	43014	2
43021	11926	1
43021	40297	2
43021	43021	1
43036	4140	1
43054	36067	1
43054	36688	1
43076	4144	1
43076	43076	2
43076	43405	1
43094	121	4
43094	43094	1
43105	8430	1
43105	13972	1
43105	43105	8
43107	801	1
43107	4528	3
43107	8435	3
43107	19045	2
43107	30104	1
43107	42021	1
43107	42721	1
43107	43107	1
43107	43326	1
43107	43412	2
43107	43442	2
43111	43111	4
43112	32746	1
43113	34050	2
43122	8799	1
43127	12705	1
43129	17047	1
43129	22606	1
43129	35353	1
43143	43143	1
43166	34538	1
43190	20302	1
43190	43060	1
43192	43192	1
43198	13265	2
43198	43198	4
43206	1784	1
43222	12122	1
43237	25510	2
43239	43239	2
43246	43246	3
43265	39754	2
43266	1946	3
43266	9550	1
43266	33768	1
43266	42971	1
43266	43266	3
43266	43455	1
43270	9652	1
43281	43281	1
43299	1310	2
43299	43299	2
43305	43305	1
43308	5043	1
43309	11885	1
43309	43309	1
43318	31059	1
43319	43319	4
43322	6085	2
43324	14515	1
43326	43326	2
43358	12481	1
43371	1233	1
43383	4140	1
43383	18785	1
43383	43383	3
43385	43385	1
43387	32	2
43387	947	1
43400	630	1
43402	290	1
43402	43402	1
43405	43405	1
43406	8435	1
43412	43107	1
43442	4504	1
43442	14143	1
43442	43442	2
43457	43457	4
43469	29625	1
43478	31866	1
43484	43385	1
50973	29241	5
