from_id	to_id	weight
14653	18583	1
14653	18863	1
14672	1095	1
14672	13763	1
14705	14705	1
14740	2349	1
14740	6094	1
14740	9896	1
14740	10446	2
14740	14319	1
14740	16416	1
14740	18236	1
14740	18760	1
14756	11146	1
14771	3333	2
14771	14771	2
14802	1459	1
14802	3569	2
14802	12235	1
14812	4481	1
14812	14812	1
14830	321	2
14830	430	1
14830	469	1
14830	1019	1
14830	1061	1
14830	1107	2
14830	1358	3
14830	2906	2
14830	4096	1
14830	4137	4
14830	6085	2
14830	6094	1
14830	6101	2
14830	8799	2
14830	10980	1
14830	14251	1
14830	14302	1
14830	14830	18
14830	14854	1
14830	16321	1
14830	16395	1
14830	16839	1
14830	17053	1
14830	17193	1
14830	18023	2
14830	18050	1
14830	18060	1
14830	18086	1
14830	18245	1
14830	18393	2
14830	18406	2
14830	18530	2
14830	18708	2
14830	18743	1
14830	18772	1
14830	18816	1
14830	18818	1
14830	18839	1
14830	18861	1
14895	11	1
14895	9947	1
14901	6094	1
14913	13809	1
14913	15735	1
14913	18502	2
14915	4423	1
14915	10909	1
14915	11115	1
14915	15735	1
14967	4800	2
14969	136	1
14969	381	1
14969	14969	1
14974	9025	1
15054	3106	1
15155	703	1
15212	766	1
15234	1131	2
15234	15234	1
15292	13809	1
15328	15328	1
15334	8799	1
15449	519	1
15449	1404	1
15449	15449	1
15478	3106	1
15493	93	1
15503	17016	1
15516	136	1
15517	1674	1
15517	4923	1
15517	14497	2
15606	13168	1
15629	4054	2
15629	15629	3
15629	16389	1
15629	18728	1
15630	66	1
15630	121	1
15630	450	1
15630	4481	1
15630	5309	1
15630	10217	4
15630	10446	1
15630	19475	1
15642	12436	1
15642	13809	1
15642	15642	4
15642	18119	2
15684	10909	2
15684	18420	1
15728	15728	1
15735	4423	1
15735	6101	1
15735	9317	1
15735	18578	1
15743	15743	1
15797	4231	1
15825	440	2
15837	1409	1
15837	6976	2
15837	9072	1
15837	13809	1
15837	15837	3
15837	18086	1
15837	18425	1
15837	18731	1
15852	15852	2
15872	10712	1
15872	13481	1
15887	8648	1
15887	13070	2
15887	15887	1
15887	17255	2
15887	18451	1
15887	18592	1
15933	2530	1
15933	3272	4
15933	3891	1
15934	919	1
15934	1223	2
15934	2530	1
15934	3959	1
15934	4231	1
15934	5301	1
15934	8799	1
15934	9991	1
15934	11142	4
15934	12402	1
15934	13070	1
15934	15934	10
15934	18355	3
15934	18452	1
16002	431	1
16002	4096	3
16002	18301	1
16044	943	1
16044	1223	1
16044	16044	1
16044	18719	1
16046	11661	1
16143	12402	1
16178	18297	1
16183	394	3
16193	940	1
16193	4463	1
16193	5538	1
16193	16193	2
16321	2384	1
16321	11142	2
16321	16321	1
16326	9928	2
16389	6753	1
16389	11919	1
16389	15629	1
16395	16395	2
16409	4463	1
16409	10076	1
16416	16416	2
16447	2954	1
16447	11142	1
16447	13809	1
16447	16447	3
16487	16487	2
16518	6094	1
16518	7759	1
16518	14917	1
16537	2349	1
16537	12205	1
16537	16537	4
16548	613	2
16548	16548	3
16571	18855	1
16702	1587	1
16702	9022	1
16702	9504	1
16702	11142	1
16702	12983	1
16702	16702	1
16750	1335	1
16750	16750	3
16750	18050	3
16750	26801	1
16801	2185	1
16839	14830	1
16839	16839	2
16857	1	1
16857	1114	1
16857	5516	1
16857	10076	1
16857	10217	2
16857	16857	12
16857	18183	1
16857	18292	1
16858	2	2
16858	2874	1
16858	4008	1
16858	16858	3
16934	16934	1
16937	5679	1
16959	1532	1
16959	1657	1
16959	2192	3
16959	2807	1
16959	3106	1
16959	16959	1
17053	3324	3
17053	3503	4
17053	5679	1
17053	11306	1
17053	12481	1
17053	14830	3
17053	17053	23
17064	1106	1
17098	6485	2
17114	9025	2
17114	9652	5
17114	16839	4
17114	17114	2
17114	18693	1
17114	36814	1
17118	36814	1
17121	4428	1
17193	3493	1
17193	4040	1
17193	7743	1
17193	17193	4
17204	2384	1
17219	2310	1
17219	9610	1
17219	17219	1
17253	11260	2
17253	17253	1
17255	15887	1
17261	17261	2
17263	778	1
17263	17263	2
17263	18405	1
17267	1465	2
17267	8103	1
17267	17267	5
17294	11142	1
17294	16002	1
17308	297	1
17308	622	1
17308	1464	1
17308	2349	1
17308	2938	1
17308	12481	1
17308	15852	2
17308	16857	2
17308	17308	1
17308	17420	1
17308	18183	1
17308	18253	1
17308	18450	2
17438	17438	1
17443	3324	1
17456	4008	2
17456	17456	1
17462	284	1
17462	17462	1
17465	6094	1
17513	13809	1
17513	17513	1
17551	1650	2
17551	10194	2
17551	17551	11
17565	5091	1
17565	6976	1
17565	35840	1
17581	955	1
17581	13809	1
17581	17581	3
17581	18050	1
17581	18334	1
17761	12402	1
17787	12310	1
17806	321	1
17806	440	3
17806	1993	1
17806	2763	1
17806	5572	1
17806	8430	1
17806	9610	1
17806	9896	1
17806	12178	1
17806	17806	2
17806	18219	1
17806	18359	1
17806	18839	1
17836	1946	2
17836	4053	1
17836	7743	1
17836	17836	4
17836	18465	2
17836	18654	1
17836	18662	1
17860	4354	1
17860	17860	1
17879	18373	1
17883	6094	1
17883	17883	1
17901	5572	3
17901	10194	1
17901	17901	2
17901	18265	1
17980	51	1
17980	394	1
17980	940	3
17980	1851	1
17980	5417	1
17980	10718	1
17980	11146	1
17980	14251	1
17980	16193	1
17980	17980	4
17980	18107	1
17980	18540	1
17988	17309	1
17988	17988	3
18030	5756	1
18030	11964	1
18030	13410	1
18030	18030	1
18030	18595	1
18050	580	1
18050	1441	2
18050	2349	3
18050	4298	1
18050	4923	1
18050	5239	1
18050	6140	1
18050	16447	1
18050	16750	2
18050	18050	5
18050	18505	1
18060	143	1
18060	391	1
18060	430	2
18060	914	1
18060	972	1
18060	1573	4
18060	1877	1
18060	2192	4
18060	2310	1
18060	2672	1
18060	3621	1
18060	4463	1
18060	5756	1
18060	6094	1
18060	6776	1
18060	7743	1
18060	8008	1
18060	9871	1
18060	10076	1
18060	10909	1
18060	11504	1
18060	12402	1
18060	16518	1
18060	16571	2
18060	16857	1
18060	17410	1
18060	18060	3
18060	18204	1
18060	18728	1
18060	18731	1
18060	18854	1
18060	18857	1
18063	2349	2
18086	6094	2
18086	9924	1
18086	10062	1
18086	13481	1
18086	18086	1
18086	18731	1
18108	18108	1
18111	17836	1
18119	1508	2
18119	15642	2
18119	18119	1
18122	15934	1
18128	1946	4
18128	2000	1
18128	2162	1
18128	3859	1
18128	4087	1
18128	4753	1
18128	6085	1
18128	6794	2
18128	7521	2
18128	8133	1
18128	8843	1
18128	11540	2
18128	13878	1
18128	17836	2
18128	18128	3
18128	18204	2
18128	18465	3
18128	18654	1
18128	18662	1
18128	18719	1
18178	11142	1
18181	11142	1
18181	18181	1
18183	7868	2
18183	18183	1
18191	766	1
18191	934	1
18191	1459	1
18191	2386	1
18191	7206	1
18191	8769	3
18191	8857	8
18191	9991	1
18191	18191	9
18204	18204	1
18205	1483	1
18205	18205	1
18212	1019	1
18216	11142	1
18231	11142	1
18236	18236	1
18237	18237	1
18237	18241	1
18238	1107	1
18238	2481	1
18238	18238	1
18245	18245	1
18256	10217	1
18256	14497	1
18256	18256	1
18260	13972	1
18260	18260	2
18263	1106	1
18263	11142	1
18269	18269	1
18271	18271	1
18275	18275	1
18279	2192	1
18279	11919	1
18283	83	1
18283	2623	1
18283	4281	1
18283	11504	3
18283	35353	2
18284	18284	2
18292	18292	1
18297	18297	1
18301	1345	1
18301	11142	2
18301	18301	2
18305	1310	1
18306	382	1
18310	6043	1
18311	18311	2
18316	2318	1
18317	15457	1
18327	17388	1
18345	2384	1
18349	18349	1
18353	18204	1
18354	17965	1
18355	6348	3
18355	15328	2
18355	18355	2
18356	16857	1
18356	18356	1
18358	18358	2
18359	2807	1
18359	18359	1
18365	18365	2
18372	440	2
18372	4923	1
18372	5442	1
18372	8008	1
18372	14534	1
18372	18372	2
18372	18446	2
18373	848	1
18373	17879	1
18373	18373	1
18376	18376	2
18377	7743	1
18380	519	3
18380	18380	1
18382	18381	1
18393	297	2
18393	450	1
18393	18393	7
18403	18403	1
18405	1223	1
18405	17263	1
18406	6101	2
18406	10640	1
18406	18406	1
18406	18410	1
18410	18406	1
18419	18419	1
18420	4923	1
18420	18420	1
18422	18422	1
18423	18423	1
18425	11919	4
18425	18425	1
18431	17098	1
18437	18437	2
18440	6976	1
18440	18440	1
18441	18425	1
18446	18446	1
18449	18449	1
18450	11528	1
18450	18450	2
18451	15887	2
18464	2807	1
18464	3485	1
18465	1946	1
18465	2554	1
18465	5903	1
18465	6101	2
18465	18128	1
18465	18465	3
18465	18662	1
18474	6101	1
18478	2284	1
18478	4231	1
18478	18478	1
18483	9068	1
18483	18483	2
18492	9565	1
18494	1384	1
18494	3503	1
18494	4544	1
18494	5575	1
18494	18494	4
18494	18708	1
18496	18496	1
18500	121	2
18500	18500	1
18502	405	2
18502	18502	1
18503	18503	1
18505	1832	1
18505	4037	2
18505	4622	1
18505	8176	1
18505	9776	1
18505	15743	1
18508	437	1
18508	11540	1
18508	18508	1
18512	5309	1
18512	11260	1
18514	18514	2
18516	18496	1
18524	1409	1
18526	11142	1
18526	18526	1
18529	11142	1
18530	18530	1
18538	6094	1
18539	4144	1
18539	10941	4
18540	17980	1
18540	18540	1
18542	18542	1
18543	1409	1
18546	13827	1
18550	18550	1
18554	18554	1
18560	18560	1
18571	12310	1
18579	18534	1
18583	7644	2
18583	18583	2
18590	1636	1
18592	18592	1
18593	5734	1
18595	18595	1
18596	660	1
18598	3684	2
18601	18601	4
18602	184	2
18602	4111	1
18602	6666	1
18602	18602	2
18606	18606	1
18614	6494	1
18618	4923	3
18618	9025	2
18618	18618	2
18626	18626	1
18628	6794	1
18629	5751	1
18630	18626	1
18630	18632	1
18632	6666	2
18632	18630	1
18632	18632	1
18635	4758	1
18638	10446	1
18639	2954	1
18642	1162	2
18642	18642	1
18645	18571	1
18651	4312	1
18651	9716	1
18651	12176	1
18651	18651	2
18654	17836	1
18657	454	2
18662	18465	2
18666	11142	1
18671	6101	1
18678	16132	1
18678	18678	1
18684	5810	1
18686	6101	1
18692	1946	1
18692	6647	2
18692	18692	1
18693	5963	5
18693	18693	5
18702	18702	1
18708	18708	1
18717	13650	1
18719	18128	1
18722	2035	1
18725	430	1
18728	18728	2
18729	18729	1
18730	7460	1
18741	6094	2
18742	10076	1
18743	18743	2
18748	18748	1
18750	763	1
18755	18729	2
18756	66	1
18756	1041	1
18756	4659	1
18756	9800	1
18756	18756	2
18757	2926	1
18760	18760	1
18765	2274	1
18765	18765	2
18766	935	1
18768	18768	1
18772	3993	1
18772	14830	1
18783	1455	1
18794	11926	2
18798	18798	1
18800	2926	1
18801	18801	2
18805	12705	1
18807	440	1
18810	10076	2
18814	450	1
18814	1193	1
18814	4642	1
18814	4800	1
18814	18814	1
18814	18913	1
18822	360	1
18823	8857	1
18823	18823	1
18834	18834	1
18836	1409	1
18837	1407	1
18848	18848	1
18849	8799	2
18849	18849	1
18854	2035	1
18854	18854	3
18857	2554	1
18861	18818	1
18862	18862	2
18863	2481	1
18865	18865	2
18866	2290	4
18866	12107	1
18866	18866	2
18867	4923	3
18868	18868	3
18875	284	2
18889	3859	1
18903	13650	1
18905	1657	1
18913	12481	1
18913	18814	1
19475	1107	1
19475	4008	1
19475	9317	3
19949	2926	1
19949	35416	1
20038	2631	1
20038	4800	1
20038	5710	1
20038	18494	1
20038	18881	2
21743	18184	1
26801	1106	1
26801	4281	1
26801	16750	1
35353	1450	1
35353	10035	1
35353	35353	2
35357	3402	1
35357	13809	3
35416	2	1
35416	1107	1
35416	3680	1
35416	5309	1
35416	5756	1
35416	8799	1
35416	10446	1
35416	18060	1
35416	18275	1
35416	35416	1
35575	1114	1
35575	1358	1
35575	1657	1
35575	9072	1
35575	13552	1
35833	914	1
35833	2146	1
35833	5232	1
35840	11142	1
35840	15728	2
35840	17768	1
35840	35416	2
35840	43085	1
36108	2349	1
36108	3106	1
36108	10543	1
36108	18768	1
36108	36108	1
36285	2284	1
36285	2481	1
36285	2874	1
36720	2192	1
36814	9093	2
36814	11142	2
36814	17114	1
36814	17118	1
36814	36814	1
37021	3402	2
37021	15517	1
37021	18211	1
43085	43085	1
44243	6094	1
44243	44243	2
62607	9022	2
