from_id	to_id	weight
2938	712	3
2938	733	1
2938	802	7
2938	828	1
2938	934	1
2938	943	2
2938	1044	1
2938	1073	11
2938	1106	1
2938	1107	1
2938	1114	1
2938	1149	16
2938	1176	1
2938	1266	2
2938	1310	2
2938	1353	1
2938	1358	3
2938	1384	4
2938	1409	11
2938	1437	2
2938	1464	2
2938	1465	5
2938	1532	1
2938	1547	1
2938	1573	1
2938	1612	5
2938	1650	1
2938	1657	1
2938	1826	2
2938	1849	6
2938	1916	2
2938	1946	1
2938	1985	2
2938	2123	2
2938	2164	1
2938	2264	1
2938	2290	5
2938	2356	1
2938	2467	1
2938	2533	1
2938	2621	1
2938	2623	4
2938	2665	1
2938	2821	6
2938	2841	1
2938	2865	1
2938	2874	16
2938	2888	1
2938	2891	1
2938	2903	2
2938	2938	51
2938	3049	1
2938	3052	2
2938	3124	2
2938	3142	1
2938	3195	1
2938	3200	1
2938	3238	2
2938	3264	1
2938	3272	2
2938	3280	2
2938	3289	1
2938	3290	1
2938	3304	5
2938	3333	2
2938	3397	3
2938	3416	2
2938	3472	2
2938	3475	1
2938	3485	1
2938	3498	1
2938	3503	1
2938	3508	1
2938	3587	1
2938	3597	2
2938	3605	1
2938	3610	1
2938	3613	1
2938	3637	1
2938	3659	1
2938	4696	2
2938	19475	2
2943	2938	1
2944	78	1
2944	2906	1
2944	2944	1
2951	630	1
2951	2672	1
2951	2951	3
2953	2938	1
2953	2953	1
2954	83	1
2954	290	1
2954	297	2
2954	382	1
2954	469	1
2954	493	1
2954	650	1
2954	658	2
2954	683	1
2954	908	1
2954	943	1
2954	1073	1
2954	1079	3
2954	1131	2
2954	1245	1
2954	1392	1
2954	1409	1
2954	1441	2
2954	1459	3
2954	1508	1
2954	1532	8
2954	1607	2
2954	1646	1
2954	1916	1
2954	2011	1
2954	2043	1
2954	2083	2
2954	2264	4
2954	2282	1
2954	2389	3
2954	2421	1
2954	2559	1
2954	2570	1
2954	2642	1
2954	2655	1
2954	2678	1
2954	2757	4
2954	2807	2
2954	2878	1
2954	2954	19
2954	2972	2
2954	3028	2
2954	3106	1
2954	3121	1
2954	3149	2
2954	3154	1
2954	3206	1
2954	3272	1
2954	3299	1
2954	3313	1
2954	3324	2
2954	3341	2
2954	3343	1
2954	3346	1
2954	3350	1
2954	3384	1
2954	3432	2
2954	3444	1
2954	3448	2
2954	3512	1
2954	3551	2
2954	3553	1
2954	3582	1
2954	3588	2
2954	3597	1
2954	3621	1
2954	35357	1
2954	36108	1
2955	3	3
2955	142	1
2955	184	1
2955	2955	7
2968	405	1
2968	774	1
2968	1302	1
2968	1441	1
2968	1459	1
2968	2231	1
2968	2968	2
2972	297	1
2972	1847	2
2972	2954	1
2972	2972	4
2976	382	1
2978	617	1
2982	942	1
2988	56	1
2991	943	1
2991	2678	1
3000	622	1
3000	1238	1
3005	297	1
3010	1849	2
3011	22	1
3012	290	1
3012	3012	2
3017	2533	1
3018	1302	1
3023	3023	1
3028	1079	1
3028	1508	1
3028	3024	1
3028	3028	6
3032	556	1
3032	932	1
3032	3032	1
3032	3370	1
3035	143	1
3035	622	2
3035	1776	1
3035	2987	1
3035	3045	1
3035	3244	1
3035	3341	1
3038	1441	1
3040	303	1
3040	913	1
3040	1946	1
3040	2224	1
3040	2384	1
3040	2689	1
3040	2841	1
3040	3040	1
3040	3049	1
3041	290	1
3041	556	1
3041	960	1
3041	997	1
3041	1532	1
3041	3023	1
3041	3338	1
3041	3421	1
3041	3517	1
3046	3108	1
3049	65	1
3049	299	1
3049	350	1
3049	360	2
3049	425	1
3049	1114	1
3049	1353	2
3049	1384	1
3049	2083	3
3049	2146	1
3049	2260	1
3049	2391	1
3049	2536	1
3049	2665	1
3049	3040	1
3049	3049	15
3049	3156	2
3049	3318	1
3049	3395	1
3049	19475	1
3052	1	1
3052	1384	1
3052	2286	1
3052	3052	1
3054	987	1
3056	143	1
3061	3061	1
3063	65	1
3063	3063	1
3065	622	1
3065	699	1
3065	2714	1
3065	3065	1
3065	3326	1
3067	709	1
3067	1409	1
3067	1921	1
3071	353	4
3071	3071	5
3074	1459	1
3077	3063	1
3084	1409	1
3091	2051	1
3092	78	1
3092	2678	1
3094	3063	1
3096	362	1
3096	2508	1
3108	66	3
3108	310	1
3108	360	2
3108	1409	3
3108	1847	1
3108	2106	1
3108	2349	2
3108	2653	1
3108	3108	6
3114	1916	2
3114	3114	1
3118	1389	1
3118	2672	1
3121	1441	1
3122	3106	1
3124	290	1
3124	362	1
3124	394	1
3124	1462	1
3124	1532	1
3124	3124	5
3132	2821	1
3138	1234	1
3139	2042	1
3142	290	1
3142	362	1
3142	1149	1
3143	451	1
3143	1107	1
3143	1888	1
3143	2530	1
3154	1	1
3154	22	1
3154	45	1
3154	107	1
3154	297	3
3154	348	1
3154	577	1
3154	1176	3
3154	1233	1
3154	1245	1
3154	1353	1
3154	1409	1
3154	1437	1
3154	1455	1
3154	1610	5
3154	1916	1
3154	1946	3
3154	2000	1
3154	2361	2
3154	2672	5
3154	2701	2
3154	2899	1
3154	3149	1
3154	3154	4
3154	3369	1
3154	3397	2
3154	3611	1
3156	297	1
3156	3156	1
3157	2604	1
3157	3157	1
3161	142	1
3161	812	1
3161	2678	1
3161	3161	2
3168	733	1
3168	3168	1
3180	622	1
3183	158	1
3183	382	1
3183	3183	1
3199	828	1
3199	1353	1
3199	1946	1
3199	2841	1
3199	3199	3
3202	3124	1
3204	440	1
3205	1946	1
3206	231	1
3206	303	1
3206	429	1
3206	1946	1
3206	2757	1
3206	3149	1
3206	3206	3
3206	3281	1
3206	3282	1
3206	3290	1
3208	3208	1
3208	3210	1
3210	3208	1
3214	2042	1
3214	3214	1
3231	955	1
3238	2	1
3238	3615	1
3240	360	1
3244	3244	1
3246	3149	2
3246	3246	2
3247	1246	1
3247	2024	1
3247	2701	2
3247	3247	1
3247	19475	1
3248	290	2
3248	382	2
3248	1847	2
3248	3248	7
3248	3402	2
3253	3149	1
3268	2621	1
3268	3268	1
3272	25	1
3272	65	2
3272	66	1
3272	81	1
3272	271	3
3272	290	2
3272	297	1
3272	810	1
3272	1040	1
3272	1107	1
3272	1131	1
3272	1149	1
3272	1409	2
3272	1464	3
3272	1866	1
3272	2089	1
3272	2714	1
3272	2720	1
3272	2757	1
3272	2807	1
3272	2874	3
3272	3272	8
3272	3615	1
3272	3646	1
3272	19475	1
3275	121	1
3275	1059	4
3275	1168	3
3275	2293	1
3275	3275	3
3280	3280	3
3282	1459	1
3282	3282	3
3283	812	1
3286	3280	1
3286	3286	1
3287	3244	1
3289	1149	1
3289	3289	2
3292	675	1
3292	3290	1
3293	2083	3
3301	1409	1
3304	65	1
3304	135	1
3304	290	2
3304	297	1
3304	317	2
3304	1459	1
3304	2888	1
3304	2903	2
3304	2938	2
3304	2954	5
3304	3149	1
3304	3304	5
3304	3659	3
3310	2874	1
3310	3310	1
3314	1784	2
3314	2356	1
3314	3003	1
3314	3314	1
3315	66	1
3315	2672	1
3315	3554	1
3316	382	1
3318	3318	1
3323	1184	2
3324	44	1
3324	316	1
3324	960	1
3324	1384	1
3324	1849	1
3324	2672	1
3324	2814	1
3324	2954	1
3324	3124	1
3324	3324	1
3324	3341	1
3324	3454	2
3324	3465	1
3329	98	1
3329	622	1
3329	1131	1
3329	1353	2
3329	2368	3
3329	2622	1
3331	2807	1
3333	3333	7
3338	1176	1
3338	2000	3
3338	3338	4
3341	3341	1
3343	658	3
3343	2954	2
3345	3149	1
3346	3346	2
3350	440	1
3350	955	2
3350	3350	3
3357	1409	1
3357	1610	2
3357	2266	1
3357	3357	3
3358	3285	1
3358	3358	1
3358	3407	1
3361	1028	1
3361	3346	1
3365	763	1
3366	3365	1
3369	1149	1
3370	556	1
3370	3370	2
3370	3421	1
3372	613	1
3372	3372	1
3373	66	1
3375	66	1
3375	943	1
3375	2906	1
3376	2757	2
3376	3376	1
3384	83	1
3384	1238	1
3384	1532	1
3387	1465	1
3396	83	1
3396	1622	1
3396	3156	1
3396	3233	1
3396	3395	3
3397	1353	1
3397	1437	1
3397	3397	2
3398	3398	3
3400	3400	1
3402	49	1
3402	586	1
3402	2361	1
3402	3248	1
3402	3400	1
3402	3402	6
3405	492	1
3407	3358	1
3407	3407	1
3410	1496	1
3410	1946	3
3413	184	1
3414	3414	1
3416	2938	1
3416	3416	1
3417	3417	1
3421	3370	1
3425	3425	2
3431	2757	1
3431	3431	1
3432	3432	1
3441	3441	1
3444	1508	1
3446	302	2
3446	1532	1
3446	2051	1
3448	2757	4
3449	2421	1
3449	3301	1
3453	3453	1
3454	987	1
3454	3454	2
3457	416	1
3458	3432	1
3460	362	1
3465	3465	2
3467	1119	1
3467	3467	6
3468	351	1
3470	2874	1
3472	3472	1
3473	184	1
3479	451	1
3485	2	1
3485	88	1
3485	271	1
3485	362	1
3485	389	1
3485	397	1
3485	431	1
3485	1048	1
3485	1114	1
3485	1784	1
3485	2008	1
3485	2665	1
3485	2874	1
3485	2938	2
3485	3168	2
3485	3238	1
3485	3485	7
3485	19475	2
3489	3489	2
3491	1233	1
3491	3491	1
3491	3493	1
3492	3508	1
3493	3491	1
3493	3492	1
3493	3493	1
3494	605	2
3494	3494	1
3496	1441	1
3498	943	1
3498	3498	1
3499	440	1
3500	2653	1
3502	343	1
3502	828	1
3502	1353	2
3502	2000	1
3502	2672	1
3502	3156	1
3502	3502	4
3502	3554	1
3503	683	1
3503	1355	1
3503	1384	1
3503	3503	1
3503	35575	1
3508	3492	1
3509	394	1
3509	943	1
3509	1246	1
3509	3372	1
3509	3510	1
3510	3509	1
3514	83	1
3514	3514	1
3517	3517	3
3528	2672	1
3529	1246	1
3532	454	1
3532	1916	1
3533	887	1
3534	2807	1
3538	3538	2
3545	1149	1
3545	1246	1
3545	1657	1
3545	1832	1
3545	2938	2
3545	3156	1
3545	3545	1
3546	2160	1
3547	1131	1
3553	3553	1
3554	802	2
3554	3554	1
3556	709	1
3557	65	1
3557	360	1
3557	2349	1
3557	3478	1
3557	3557	3
3562	78	1
3562	1464	1
3562	1849	2
3562	3562	3
3564	394	1
3564	3564	1
3568	3551	1
3574	3574	1
3579	3063	1
3580	2348	1
3585	2811	1
3585	3590	1
3587	3582	1
3587	3587	2
3588	3582	1
3588	3588	2
3589	3589	3
3592	2811	1
3598	3314	1
3602	1131	1
3603	1902	1
3605	3605	1
3610	3610	3
3611	3611	7
3613	3605	1
3615	1345	2
3615	3615	3
3619	2665	1
3620	1866	1
3623	3623	1
3625	1464	1
3627	3554	1
3628	1797	3
3628	3628	1
3634	65	1
3634	3634	1
3639	290	1
3639	2576	1
3639	3639	3
3645	2043	1
3645	3645	2
3648	556	1
3657	493	1
3669	630	1
3709	391	1
4158	22	1
4158	66	1
4158	297	1
4158	2623	1
4158	2805	1
4158	4158	1
4177	947	1
4696	2938	1
4696	4696	1
19475	65	1
19475	66	1
19475	239	1
19475	290	2
19475	397	1
19475	709	1
19475	717	1
19475	812	1
19475	943	1
19475	1149	2
19475	1355	1
19475	1384	1
19475	1886	1
19475	2024	1
19475	2260	1
19475	2290	1
19475	2348	2
19475	2665	2
19475	2672	1
19475	2821	4
19475	2938	1
19475	19475	7
23571	65	1
23571	1123	1
23571	1345	1
23571	1409	2
23571	1450	2
23571	2349	1
23571	3108	1
23571	3615	1
23571	3634	1
35357	675	1
35357	695	1
35357	1508	1
35357	1902	1
35357	2097	1
35575	45	1
35575	143	2
35575	343	1
35575	434	1
35575	493	1
35575	1131	1
35575	1238	1
35575	1249	1
35575	1849	1
35575	2515	1
35575	3575	1
35575	3577	1
35575	3615	1
35575	35575	1
36108	622	1
36108	763	1
36108	1532	1
36108	1573	1
36108	2841	1
36108	36108	1
39723	3147	1
