from_id	to_id	weight
27816	30703	1
27816	30768	1
27816	30971	1
27829	349	1
27829	4354	1
27829	10446	1
27829	22051	2
27829	27829	5
27829	29333	2
27829	30390	1
27829	30431	3
27831	11100	1
27831	14450	4
27831	18739	1
27831	27962	2
27895	8103	1
27896	6101	1
27896	29493	1
27923	27923	1
27923	28011	1
27947	12664	11
27962	801	1
27962	3214	1
27962	14450	1
27962	22049	1
27962	27962	2
27962	28104	1
27970	9316	2
27970	27970	1
27984	4953	2
27986	27986	5
28011	1044	1
28011	4231	1
28011	14246	1
28011	14830	1
28011	27923	1
28011	30507	1
28011	30764	1
28011	30862	1
28016	11260	1
28016	28016	1
28037	454	2
28037	6999	1
28037	9652	1
28037	11260	4
28037	11919	3
28037	28037	2
28090	15120	1
28090	26039	2
28090	28090	1
28090	29374	1
28090	30731	2
28090	30983	1
28090	30985	1
28104	1375	1
28104	1593	1
28104	3106	1
28104	6976	1
28104	8419	1
28104	13923	1
28104	14207	1
28104	19885	1
28104	23388	1
28104	25494	1
28104	27962	1
28104	28104	5
28104	30375	1
28104	30610	1
28115	9652	1
28172	6206	2
28172	9317	2
28172	11025	1
28172	19045	1
28172	27736	1
28209	3301	1
29228	29228	1
29228	30364	2
29231	29231	1
29273	11919	1
29295	4720	1
29323	2525	1
29333	30847	1
29334	15629	1
29334	29334	3
29349	5903	1
29349	15517	1
29349	23141	5
29349	23317	2
29349	27220	1
29349	29349	2
29349	30062	1
29349	30269	1
29353	20302	2
29433	2554	2
29433	22277	1
29433	27220	1
29433	30558	1
29444	30263	1
29480	424	1
29480	26935	2
29480	29480	3
29536	29536	2
29555	6085	1
29555	11317	1
29555	21051	1
29555	21864	1
29555	27896	1
29555	30433	1
29555	30954	1
29570	11332	1
29570	29570	1
29634	22049	1
29634	29634	1
29634	30203	2
29720	6794	3
29720	13972	4
29720	14094	1
29720	22170	2
29720	24114	2
29720	25854	2
29720	30363	1
29720	30504	1
29720	30666	1
29720	30685	1
29783	6415	1
29783	29783	1
29787	27831	1
29789	8008	1
29902	30176	1
29902	30923	1
29905	8008	2
29921	468	2
29928	1056	1
29935	10007	1
29935	15293	3
29935	29935	3
29945	2622	1
29945	11260	1
29956	29956	3
29974	13650	1
29992	370	1
29992	1481	1
29992	1528	1
29992	4463	3
29992	6668	1
29992	8726	2
29992	10547	1
29992	11376	1
29992	18060	1
29992	27272	2
29992	29480	2
29992	29992	4
29992	30339	1
29992	30412	1
29992	30660	1
29992	30737	1
29992	30776	1
29992	31039	1
29992	33841	1
30035	454	1
30035	2481	1
30035	2821	2
30035	6756	1
30035	18000	1
30035	29273	1
30035	29334	2
30035	30611	1
30035	30765	2
30062	1044	1
30062	1047	1
30062	2039	1
30062	4118	1
30062	15235	1
30062	17588	1
30062	29349	1
30077	11178	1
30081	1446	1
30081	30081	5
30144	10076	2
30144	30144	4
30149	23194	1
30149	25854	1
30149	30420	1
30176	13168	1
30176	29902	1
30176	30176	3
30176	31034	1
30180	344	2
30180	386	2
30180	3847	1
30180	5274	1
30180	10503	2
30180	11765	2
30180	13910	1
30180	15819	1
30180	26460	3
30180	26756	1
30180	27807	1
30180	29349	1
30180	30180	1
30180	30412	1
30180	30916	2
30191	12310	1
30203	801	1
30203	29634	1
30207	4118	2
30207	30207	1
30209	22253	1
30209	30209	1
30210	27932	1
30210	30504	1
30210	30728	1
30239	30239	1
30252	801	1
30256	30256	11
30259	297	7
30259	1345	2
30259	20787	3
30259	21684	3
30259	22277	1
30259	25510	2
30259	30259	7
30259	30363	1
30262	14094	1
30263	30263	1
30264	8430	1
30264	30974	1
30267	2926	2
30267	3556	1
30267	30180	1
30267	30267	3
30269	2672	2
30269	3106	1
30269	4354	2
30269	4423	3
30269	15293	1
30269	24491	1
30269	27829	1
30269	30065	1
30269	30269	3
30269	30375	1
30277	14830	3
30277	25510	2
30277	30277	1
30282	30282	1
30304	10446	1
30304	15293	1
30304	30058	2
30304	30304	1
30311	13972	1
30311	30311	1
30319	8008	5
30322	5420	1
30322	6628	1
30322	30322	1
30327	3621	1
30328	13061	2
30328	30666	1
30334	15970	1
30339	29992	1
30342	21663	1
30343	30343	2
30347	3621	1
30363	1044	1
30363	5281	1
30363	30259	1
30364	391	1
30364	406	1
30364	1095	1
30364	4111	1
30364	4231	1
30364	6901	1
30364	7780	1
30364	8446	1
30364	9317	1
30364	18943	1
30364	26925	1
30364	29228	1
30364	29333	1
30364	30060	1
30364	30081	1
30364	30364	19
30364	30376	1
30364	30607	1
30364	30830	1
30376	30376	3
30379	88	1
30379	1050	2
30379	1355	3
30379	2008	1
30379	2191	1
30379	2481	1
30379	2841	1
30379	3384	1
30379	3544	1
30379	3945	2
30379	4231	3
30379	5274	2
30379	6818	3
30379	15235	1
30379	17308	1
30379	17988	1
30379	18060	2
30379	18512	1
30379	23291	1
30379	25510	1
30379	25854	3
30379	30144	2
30379	30328	1
30379	30356	1
30379	30379	1
30379	30415	1
30379	30418	2
30379	30420	3
30379	30455	1
30380	10646	1
30390	2039	1
30392	17581	1
30395	7206	3
30403	15837	1
30403	30403	1
30412	13265	4
30412	13441	1
30412	25510	2
30412	29536	1
30412	29634	2
30412	30412	3
30415	30415	1
30419	75	3
30419	2991	1
30419	30419	1
30420	30418	1
30420	30420	1
30420	30431	1
30430	15629	2
30430	30430	1
30431	5495	2
30431	30431	2
30445	4140	2
30445	8008	5
30445	15915	1
30445	21337	7
30445	25386	1
30445	30445	21
30453	30453	6
30454	6666	2
30454	26935	1
30457	3040	1
30457	30457	1
30470	9118	1
30475	9118	1
30475	30475	2
30480	30598	1
30483	2841	2
30484	30484	2
30489	8588	1
30491	4231	2
30491	30491	2
30496	13972	1
30497	8008	5
30497	30497	2
30498	6043	1
30500	2384	1
30500	30500	2
30504	30504	1
30505	3627	1
30507	30507	1
30512	6101	2
30516	3711	1
30516	12981	1
30516	15327	1
30516	30516	1
30520	6999	1
30524	766	1
30530	30530	1
30537	17993	1
30539	6481	4
30539	29992	1
30539	30539	1
30544	13972	1
30554	30545	1
30555	6032	1
30555	21123	1
30557	14214	1
30558	30558	1
30573	6101	1
30574	18060	1
30582	30582	1
30587	2042	2
30593	22795	1
30595	30376	1
30595	30595	1
30597	21123	2
30597	30597	1
30598	7311	1
30598	30480	1
30601	18060	1
30601	30601	2
30602	25997	1
30607	30364	3
30607	30607	1
30608	13694	1
30610	18739	1
30610	30610	3
30610	30611	1
30611	2954	1
30611	30611	1
30615	8588	1
30618	13762	1
30618	23291	1
30621	30611	1
30624	2554	1
30626	473	1
30626	30626	1
30628	22073	1
30636	1266	1
30637	10400	1
30638	30662	1
30642	11054	1
30642	30642	1
30643	30643	6
30644	14094	1
30644	30644	1
30650	955	1
30650	1079	1
30650	12301	2
30650	30650	4
30654	1887	1
30655	30655	1
30660	13265	1
30662	30638	1
30662	30662	1
30668	2083	1
30668	2807	1
30668	10898	1
30672	3556	3
30672	30672	1
30674	8916	1
30679	83	1
30682	30682	1
30684	24309	1
30684	30684	1
30685	30685	2
30691	30615	1
30701	2530	1
30703	10779	1
30703	30703	1
30704	391	1
30704	30704	2
30706	7673	1
30727	30727	1
30730	9072	5
30730	11919	2
30730	30730	9
30732	9422	1
30732	30732	4
30734	25510	1
30735	30735	1
30735	35840	2
30737	30737	1
30746	26459	1
30747	30747	1
30747	30755	1
30750	10046	1
30753	30753	3
30755	30747	1
30764	30764	2
30771	30771	1
30776	4961	1
30776	15819	1
30776	20787	1
30776	30776	2
30779	6668	1
30781	4231	1
30781	30781	1
30784	2926	1
30786	24891	1
30786	30786	1
30791	8385	1
30792	5259	1
30800	1459	2
30800	4312	1
30800	6094	2
30800	8883	1
30800	9118	1
30800	18755	1
30800	27164	1
30800	30800	2
30808	30618	1
30816	12481	1
30824	30824	2
30829	78	1
30829	19186	1
30830	2641	1
30836	30836	1
30842	30842	1
30846	9025	1
30846	30846	1
30847	29333	2
30853	30853	2
30860	469	1
30860	1047	1
30860	3475	1
30860	6269	1
30860	30860	1
30862	11640	2
30868	30855	1
30869	30869	1
30879	30879	2
30884	17064	2
30889	19133	1
30889	23874	1
30889	30889	1
30893	17118	1
30904	23874	1
30906	17085	1
30912	6976	1
30919	30919	1
30924	13650	1
30924	17896	2
30924	25337	1
30926	29968	1
30927	13650	1
30927	17581	2
30931	20302	1
30935	30935	1
30939	20716	1
30943	30933	1
30950	9025	1
30950	18263	1
30956	5690	1
30957	3475	1
30966	30966	2
30971	2106	1
30971	27816	1
30974	6101	1
30976	30976	2
30978	1355	1
30983	1049	1
30983	1162	1
30983	21907	1
30983	28090	1
30993	30993	3
30996	3992	1
30997	9072	3
31003	31003	1
31009	27140	2
31010	29911	1
31013	2954	1
31014	2954	1
31020	30997	1
31020	31020	1
31021	31021	1
31022	31022	1
31036	9124	1
31039	31039	2
31048	801	1
31049	11765	1
31059	31059	3
33841	6666	2
33841	9871	1
33841	33841	2
35353	4463	1
35353	21816	1
35353	30504	1
35357	1450	2
35357	3343	1
35357	4362	1
35357	8719	1
35357	11142	3
35357	11768	1
35357	22002	2
35357	25485	1
35357	35357	2
35416	27932	1
35575	6756	1
35833	447	1
35840	801	1
35840	1593	3
35840	15242	1
35840	19075	1
35840	25494	1
35840	28104	3
35840	30491	2
35840	30530	1
35840	30735	1
35840	35840	4
36108	22741	1
38783	26865	1
39082	20302	1
40722	18739	1
43085	2954	1
47274	9858	1
50973	18512	1
54780	454	1
80744	9317	1
80744	16702	1
80744	21564	1
80744	23078	1
80744	80744	2
81883	1266	2
81883	81883	1
