from_id	to_id	weight
8508	3948	1
8508	4362	1
8508	4721	1
8508	4800	1
8508	5840	1
8508	5899	1
8508	6101	1
8508	6623	1
8508	7311	1
8508	8508	5
8508	8899	1
8508	9573	1
8508	11394	1
8508	11885	1
8508	12106	1
8508	12128	1
8508	14102	1
8547	1946	1
8547	6085	1
8588	934	1
8588	8588	1
8588	13809	1
8588	14196	1
8594	3380	1
8594	14159	1
8621	4192	1
8646	673	4
8646	3811	2
8646	8646	2
8646	8799	2
8670	6101	1
8670	12981	1
8670	13785	2
8699	143	2
8699	406	1
8699	6666	1
8699	6976	3
8699	7307	1
8699	8176	2
8699	8430	1
8699	8699	8
8699	10400	1
8699	10774	3
8699	14623	1
8699	14742	1
8699	35336	1
8707	3578	1
8707	8707	2
8733	290	1
8733	4556	1
8733	8733	2
8733	9924	1
8733	13825	2
8755	1044	1
8755	8755	2
8776	11142	2
8784	3609	1
8784	8784	2
8786	10400	1
8799	302	1
8799	430	1
8799	498	1
8799	763	1
8799	766	2
8799	1044	1
8799	1358	2
8799	1409	2
8799	1459	1
8799	1464	1
8799	1898	3
8799	2841	1
8799	4036	1
8799	4345	1
8799	5312	1
8799	5628	2
8799	5896	1
8799	6526	2
8799	6953	2
8799	7031	1
8799	7666	1
8799	8008	2
8799	8130	1
8799	8430	1
8799	8646	1
8799	8799	10
8799	10095	1
8799	10820	1
8799	11142	1
8799	11291	1
8799	11575	1
8799	13363	1
8799	13462	1
8799	14119	3
8799	14216	1
8799	14259	2
8799	14579	1
8799	14613	1
8799	14663	1
8843	2000	1
8843	7521	1
8857	14081	1
8857	14371	1
8870	14378	1
8887	394	1
8887	14493	1
8891	8891	1
8891	13453	1
8891	14054	1
8891	14595	1
8955	143	1
8955	8955	1
8974	14566	1
8991	8991	1
8991	14302	1
8991	14484	1
9015	7460	1
9015	11727	2
9022	9022	8
9022	11727	2
9022	11966	2
9022	12064	1
9022	13373	3
9022	13825	1
9022	14074	2
9022	14365	1
9022	14437	1
9022	14587	1
9022	14710	1
9024	1826	1
9024	13827	1
9035	382	1
9035	422	2
9035	9035	3
9062	184	1
9062	6094	1
9062	9062	6
9062	9102	1
9062	11028	1
9062	13211	1
9062	13827	1
9062	13972	1
9062	14156	1
9062	14462	1
9062	14494	2
9062	35336	1
9068	8799	2
9068	20038	1
9072	51	2
9072	290	1
9072	394	1
9072	450	1
9072	468	1
9072	1532	3
9072	1587	1
9072	2051	4
9072	2389	1
9072	2672	1
9072	2678	2
9072	2821	2
9072	2841	3
9072	2874	1
9072	2926	2
9072	3248	1
9072	3380	1
9072	3684	3
9072	5098	3
9072	5482	1
9072	8252	1
9072	8799	2
9072	9072	11
9072	9545	1
9072	9924	2
9072	11142	2
9072	11286	1
9072	12064	2
9072	13625	3
9072	13743	1
9072	13825	1
9072	13953	1
9072	14102	6
9072	14155	1
9072	14233	1
9072	14266	2
9072	14312	1
9072	14419	1
9072	14533	1
9080	12705	1
9102	14730	2
9114	1121	1
9114	6794	1
9114	12039	1
9124	121	1
9124	3568	1
9124	3710	1
9124	5034	1
9124	6316	1
9124	7294	1
9124	9124	2
9124	10194	1
9124	10266	1
9124	11632	1
9124	35840	1
9154	1	1
9163	121	1
9163	317	1
9163	402	1
9163	4692	2
9163	9163	1
9163	13132	1
9197	3684	1
9197	9197	1
9202	2612	1
9247	13822	1
9300	377	2
9300	2841	2
9300	3502	1
9300	6950	1
9300	7626	1
9300	14613	1
9300	14700	1
9305	9305	1
9305	14213	1
9310	431	1
9310	13650	1
9317	1256	1
9342	10206	2
9352	45	1
9352	9352	1
9417	51	1
9417	450	1
9417	1956	2
9417	6355	1
9417	9417	1
9417	14360	1
9417	14800	1
9422	1778	1
9422	3401	1
9422	4814	1
9422	9422	1
9422	12518	1
9422	14308	1
9429	749	1
9429	3948	1
9429	11081	1
9429	11540	1
9429	14654	1
9449	290	1
9449	462	1
9449	613	1
9449	1102	1
9449	1149	1
9449	1310	1
9449	1378	1
9449	1590	1
9449	2051	1
9449	2841	1
9449	2938	1
9449	3546	1
9449	3996	2
9449	4183	1
9449	5566	1
9449	5842	1
9449	6147	1
9449	6355	2
9449	8634	1
9449	9035	1
9449	9449	11
9449	10076	1
9449	11552	1
9449	13441	1
9449	14008	1
9449	14105	1
9449	14337	1
9449	14379	1
9449	14672	1
9458	5000	1
9458	11142	1
9468	4720	1
9471	613	1
9471	3280	1
9471	4526	1
9471	10206	1
9471	13827	1
9481	11395	1
9481	14561	1
9486	9486	3
9486	14121	1
9492	9492	3
9502	9449	1
9502	12858	1
9534	394	2
9534	582	1
9534	3948	1
9534	4572	1
9534	9928	1
9534	13343	1
9545	2841	1
9545	3206	1
9545	9072	1
9545	9545	2
9545	14621	1
9545	14771	1
9547	13093	1
9564	9564	1
9564	11281	2
9564	12107	1
9564	35357	1
9584	2510	1
9584	5690	1
9610	1358	1
9617	1583	1
9617	1657	1
9617	5259	1
9617	5420	1
9617	9617	1
9617	14514	1
9624	3909	1
9645	9645	2
9652	1106	1
9652	1441	1
9652	4720	1
9652	8430	1
9652	8646	1
9652	9652	2
9658	1234	1
9658	3642	2
9658	9658	1
9658	11786	1
9669	750	1
9672	362	1
9672	1358	1
9672	11395	1
9714	12518	2
9716	14395	1
9833	1946	3
9833	5690	1
9833	9833	2
9833	14720	1
9850	9850	1
9858	13064	1
9867	4707	2
9871	380	1
9871	430	1
9871	1887	1
9871	5094	1
9871	5259	1
9871	9871	3
9871	14031	1
9896	27	1
9896	1587	1
9896	1859	1
9896	4401	1
9896	5734	1
9896	9896	3
9896	9950	1
9896	10814	2
9896	12301	1
9915	14082	1
9924	2389	2
9924	3635	1
9924	3684	1
9924	8008	9
9924	8733	1
9924	9924	14
9924	11142	1
9924	14367	1
9924	14587	1
9927	4622	1
9928	75	1
9928	297	1
9928	391	1
9928	402	1
9928	416	1
9928	1353	1
9928	1441	1
9928	4246	1
9928	5690	1
9928	7392	1
9928	9534	1
9928	9928	2
9928	10007	1
9928	10095	1
9928	12482	1
9928	12976	1
9928	13132	2
9928	13377	3
9928	13700	1
9928	14008	1
9928	14082	1
9928	14143	1
9928	14540	1
9928	14727	1
9928	14732	1
9928	14800	1
9947	1176	2
9947	3556	2
9947	3621	1
9947	5810	2
9947	9947	4
9950	6316	2
9950	9896	1
9960	1441	1
9960	6658	1
10007	1176	1
10007	3502	1
10007	4262	1
10007	10007	8
10035	1281	3
10035	10035	1
10049	10049	1
10059	935	1
10076	66	3
10076	943	1
10076	1547	1
10076	2841	2
10076	3891	2
10076	4144	1
10076	5094	2
10076	9449	2
10076	10076	6
10076	10930	1
10076	14008	1
10076	14105	1
10076	14199	1
10080	10080	1
10083	66	1
10095	10095	1
10194	317	2
10194	360	1
10194	4231	1
10194	6976	1
10194	8103	1
10194	10194	5
10194	12039	1
10194	13132	1
10194	13835	2
10206	3948	1
10206	10206	4
10227	14170	1
10231	454	2
10231	8799	1
10265	406	1
10265	5312	2
10265	8430	1
10265	10265	1
10266	3272	1
10266	6214	1
10266	9124	1
10266	11540	1
10266	12858	1
10273	14559	1
10316	2841	1
10316	10316	1
10316	10400	1
10333	318	2
10333	2349	1
10333	8103	1
10333	10333	2
10335	7725	1
10365	1106	1
10365	1610	2
10365	1946	1
10365	2051	1
10365	3154	1
10365	3280	1
10365	3514	1
10365	10365	5
10365	11016	1
10366	51	1
10366	416	1
10366	1657	1
10366	2841	1
10366	4642	1
10366	11286	1
10366	11749	1
10368	402	1
10368	763	1
10368	2926	1
10368	3502	1
10368	10007	1
10368	10368	2
10368	12107	1
10368	13113	1
10368	14178	1
10400	22	1
10400	51	1
10400	406	1
10400	766	1
10400	1004	1
10400	1464	1
10400	1521	1
10400	1737	2
10400	1832	1
10400	2481	1
10400	2841	1
10400	4398	4
10400	4767	1
10400	5621	3
10400	6153	2
10400	6269	2
10400	8176	1
10400	8699	1
10400	9124	1
10400	10400	14
10400	10909	1
10400	11919	1
10400	13453	1
10400	14621	1
10427	1131	3
10427	9645	1
10443	8176	1
10443	10443	1
10446	51	2
10446	2763	1
10446	2784	1
10446	4720	6
10446	10446	1
10446	14442	1
10458	10458	2
10482	431	1
10482	1149	1
10482	4351	1
10482	5309	1
10482	10482	2
10482	11765	1
10503	2497	1
10503	14800	1
10522	10522	1
10596	1459	1
10613	10613	1
10629	10629	3
10629	12705	1
10632	6781	2
10673	4701	1
10696	259	1
10696	658	1
10696	1657	1
10696	2841	2
10696	2874	3
10696	6700	1
10696	10696	1
10696	11786	1
10696	13707	1
10705	297	1
10705	8008	1
10707	360	1
10708	27	2
10718	2821	1
10718	14064	1
10749	450	1
10749	10749	1
10749	14576	1
10774	406	1
10774	5810	2
10774	10774	9
10819	343	1
10819	3106	2
10819	4642	1
10819	5072	2
10819	10819	4
10819	13453	1
10819	14118	1
10819	14675	1
10819	36108	1
10820	1386	1
10820	10820	2
10828	1859	2
10828	4661	1
10828	6794	6
10828	10828	1
10849	349	2
10849	10849	6
10849	33841	1
10862	2841	2
10867	450	1
10867	2482	1
10867	10867	1
10867	14255	1
10893	6651	1
10893	10893	3
10901	3609	1
10909	3621	1
10909	10909	2
10930	1102	1
10930	10076	1
10930	10930	3
10946	5450	1
11016	143	1
11016	2290	1
11016	3684	1
11016	5373	2
11016	8008	2
11016	11016	14
11016	12192	2
11016	12858	1
11016	14577	1
11016	14690	1
11018	13741	1
11025	7666	1
11028	9062	1
11054	1847	2
11054	3248	1
11054	4351	1
11054	7392	1
11054	8008	3
11054	10898	1
11054	10909	1
11054	11054	5
11054	12088	1
11054	12981	1
11054	14324	1
11054	14558	1
11072	51	1
11072	1467	1
11072	6183	1
11072	11072	1
11072	35416	1
11081	763	1
11081	1409	1
11081	4177	1
11081	5810	2
11081	7710	1
11081	11081	1
11081	12205	1
11081	12482	1
11081	13132	1
11081	14081	1
11081	14510	1
11124	3280	1
11142	1335	2
11142	1409	1
11142	4144	1
11142	4415	1
11142	6183	1
11142	6194	1
11142	6953	1
11142	6976	1
11142	7311	1
11142	8252	2
11142	8776	1
11142	9924	1
11142	10194	2
11142	10898	1
11142	11142	15
11142	11281	1
11142	13358	1
11142	13444	1
11142	13822	1
11142	13825	2
11142	14058	1
11142	14114	1
11142	14155	1
11142	14314	1
11142	14324	1
11142	14365	1
11142	14419	1
11142	14423	2
11142	14456	1
11142	14458	1
11142	14497	6
11142	14512	1
11142	14602	1
11142	14719	1
11142	20038	2
11142	36720	1
11262	5371	1
11264	2910	1
11266	11266	1
11266	13462	1
11266	14439	1
11281	11142	1
11281	14334	1
11281	35357	1
11286	582	1
11286	934	1
11286	11286	2
11291	11291	1
11300	6856	1
11318	7521	3
11318	8547	1
11318	11318	2
11318	14183	1
11332	935	1
11332	1392	1
11332	2051	1
11332	3206	1
11332	8353	1
11332	13453	1
11332	13809	2
11394	454	1
11394	11394	1
11394	13343	1
11395	4231	1
11395	9481	1
11395	11395	1
11398	9449	1
11417	51	1
11417	1245	1
11417	2051	1
11417	5273	2
11417	11417	2
11417	14572	1
11445	259	2
11504	11504	4
11512	824	1
11540	1	2
11540	5175	3
11540	6355	1
11540	9492	1
11540	10365	1
11540	11281	1
11540	11540	1
11540	14220	1
11540	14266	1
11552	14039	1
11618	1946	1
11632	11632	1
11649	5259	1
11657	1131	1
11682	14219	1
11716	3	1
11716	1441	3
11716	4183	1
11716	6953	1
11727	302	1
11727	2954	1
11727	9022	1
11727	11142	1
11727	11727	1
11727	14234	2
11765	2821	1
11765	8176	1
11765	10482	2
11765	12617	4
11765	14497	1
11771	5628	1
11771	8634	1
11786	297	1
11786	349	3
11786	370	1
11786	1017	1
11786	1021	1
11786	1114	1
11786	1149	2
11786	2874	4
11786	3503	1
11786	3545	1
11786	3642	1
11786	4008	1
11786	4428	1
11786	4659	1
11786	4721	2
11786	5952	2
11786	6153	2
11786	6545	1
11786	7721	1
11786	9449	1
11786	9509	1
11786	9658	1
11786	10400	1
11786	10696	2
11786	11786	9
11786	13024	2
11786	14252	1
11786	14768	1
11786	19475	1
11919	1464	1
11919	1737	1
11919	2051	1
11919	2389	1
11919	3609	1
11919	3803	4
11919	3948	1
11919	4345	2
11919	4354	2
11919	6153	1
11919	6698	3
11919	8048	1
11919	8103	2
11919	8176	1
11919	8257	2
11919	10400	2
11919	10406	1
11919	11919	11
11919	12160	1
11919	12301	1
11919	13093	1
11919	13625	2
11919	13753	1
11919	14083	3
11919	14233	1
11919	14289	3
11919	14367	1
11919	14556	1
11919	14561	1
11919	15629	1
11926	3757	1
11926	5730	1
11926	6153	1
11928	1021	1
11928	2841	1
11928	11928	3
11928	14092	6
11966	763	1
11966	1441	2
11966	9022	1
11966	11286	1
11966	11966	1
11966	12120	1
11966	13941	1
12018	2233	1
12018	4087	1
12018	12018	1
12027	1049	1
12027	14497	2
12039	5072	1
12044	11281	1
12064	1044	1
12064	6316	1
12064	9022	1
12064	12064	2
12088	2011	3
12088	2284	1
12088	6950	1
12088	9714	1
12088	10049	1
12088	11054	2
12088	11281	1
12088	12088	2
12088	12518	3
12088	13244	1
12088	13809	2
12088	14702	1
12106	7311	1
12106	8508	1
12107	385	1
12107	2051	2
12107	2481	1
12107	3545	1
12107	9062	4
12107	12107	2
12107	14371	1
12107	14506	1
12107	14557	1
12109	1946	1
12120	45	1
12120	824	1
12120	3380	1
12120	5550	1
12120	5690	3
12120	6183	1
12120	10095	1
12120	11966	1
12120	12120	2
12120	12844	1
12120	13127	1
12120	13941	1
12120	14058	1
12120	14064	1
12120	14216	2
12120	14233	1
12120	14419	1
12120	14539	1
12128	6269	1
12128	12128	1
12145	4354	1
12145	12145	4
12160	11919	1
12166	370	1
12166	3849	1
12166	7031	2
12166	8103	1
12166	10368	1
12166	12166	7
12166	14169	1
12166	14418	1
12176	5091	1
12192	11016	2
12205	468	1
12205	1590	1
12205	3753	1
12205	7031	1
12205	7392	1
12205	8799	1
12205	10400	1
12205	10820	1
12205	12205	1
12205	13230	1
12205	13356	1
12205	14216	1
12205	14278	1
12205	14362	1
12205	14601	1
12205	14639	1
12282	10898	1
12301	391	4
12301	394	1
12301	1464	1
12301	7144	2
12301	9896	1
12301	11919	1
12301	12301	13
12301	14200	3
12301	14464	1
12308	2627	4
12308	12308	2
12310	317	1
12337	431	1
12337	1441	1
12337	1464	1
12337	10400	1
12357	1233	1
12357	1245	1
12357	1358	4
12357	2233	2
12357	2264	1
12357	2841	1
12357	3029	1
12357	3684	1
12357	4183	1
12357	4556	1
12357	6269	1
12357	6976	1
12357	9924	1
12357	12357	1
12357	14365	1
12361	943	1
12362	11765	1
12386	1	2
12386	1993	1
12386	2938	1
12412	13119	1
12427	1610	1
12427	2672	1
12427	4183	1
12427	5690	1
12427	5734	1
12427	6183	1
12427	7743	1
12427	14678	1
12445	1993	1
12445	12445	1
12482	66	2
12482	333	1
12482	394	1
12482	745	2
12482	1095	1
12482	1106	1
12482	1441	1
12482	1648	1
12482	1657	1
12482	2837	2
12482	2841	1
12482	5000	1
12482	7031	2
12482	11286	1
12482	12482	6
12482	14681	1
12487	2233	1
12518	9714	2
12518	12518	6
12605	1465	1
12605	4345	1
12610	2954	1
12610	3684	1
12610	6153	1
12610	8176	1
12610	12610	1
12610	12858	1
12610	35416	1
12617	78	2
12617	394	2
12617	745	1
12617	766	1
12617	1993	1
12617	3108	1
12617	3441	1
12617	3711	1
12617	4362	1
12617	9584	1
12617	11765	3
12617	12482	1
12617	12617	5
12617	13343	1
12617	14540	1
12617	14628	1
12617	14730	1
12640	51	1
12640	2233	3
12640	3380	1
12640	6976	7
12640	12138	1
12640	12640	1
12640	14102	1
12643	12898	1
12660	402	1
12660	451	1
12660	763	1
12660	934	1
12660	2206	1
12660	5831	1
12660	6269	1
12660	7193	1
12660	9545	1
12660	12660	2
12660	13670	2
12664	3503	1
12664	12664	1
12664	14337	1
12664	14702	1
12674	8338	4
12674	12674	2
12674	13289	1
12674	14324	2
12674	14788	1
12705	1855	1
12705	2233	1
12705	4086	3
12705	5917	1
12705	6326	1
12705	7743	1
12705	8547	1
12705	8799	4
12705	9080	1
12705	10629	1
12705	11054	2
12705	11540	1
12705	11727	1
12705	12705	5
12705	12806	1
12705	13809	1
12705	14196	1
12705	14312	1
12705	14588	1
12705	14758	1
12705	36720	1
12721	1441	1
12722	12722	6
12722	14068	1
12722	14456	1
12734	2554	1
12782	142	1
12806	1946	3
12806	3684	2
12806	8257	2
12806	12705	1
12823	14324	1
12847	12847	2
12847	14335	1
12858	143	1
12858	2530	2
12858	2841	1
12858	3380	1
12858	4721	1
12858	4814	1
12858	7448	1
12858	7829	1
12858	10266	1
12858	10629	2
12858	12039	1
12858	12858	2
12858	14719	1
12879	12879	1
12879	14124	1
12898	454	1
12898	2893	1
12898	8430	1
12898	11291	2
12898	12898	1
12898	13093	1
12898	13824	1
12898	13941	1
12898	14216	1
12898	14647	2
12914	2874	1
12914	14378	1
12914	14800	1
12938	12938	2
12952	1335	1
12961	12961	1
12976	431	1
12976	1106	1
12976	6183	1
12976	14721	1
12981	1131	1
12981	13650	1
12981	13785	2
13000	4246	1
13000	36720	1
13024	11786	1
13059	10774	1
13093	3272	1
13093	13753	1
13099	13099	2
13113	2672	1
13113	5000	1
13113	10368	1
13113	13113	1
13113	14178	1
13113	14325	1
13119	428	1
13119	1409	1
13119	1713	1
13119	3121	1
13119	5001	1
13119	7460	1
13119	13119	1
13119	13453	1
13121	2051	1
13121	6153	1
13127	12120	1
13132	317	3
13132	947	5
13132	1993	4
13132	9928	2
13132	13132	10
13132	13377	3
13139	450	4
13139	13139	5
13139	13707	1
13151	11016	1
13168	10749	1
13168	14576	1
13220	1441	1
13220	1587	2
13220	2051	1
13220	2147	2
13220	13220	1
13244	5896	1
13244	13244	4
13249	13249	6
13263	1916	1
13263	13650	1
13265	6425	1
13265	13265	1
13287	13287	1
13289	431	2
13289	13289	1
13302	2874	1
13302	2926	1
13302	5094	1
13302	12761	1
13302	13302	1
13321	3143	1
13356	6976	1
13356	14768	1
13358	11142	1
13363	13363	2
13363	13650	1
13373	9022	6
13373	13373	2
13373	13825	2
13377	3609	1
13377	9928	1
13377	13132	1
13377	13377	4
13384	14450	1
13441	450	1
13441	9449	1
13444	11142	1
13444	11727	1
13462	5034	3
13462	8799	2
13462	11266	2
13462	13462	6
13462	14624	1
13480	5072	2
13480	13480	8
13526	5690	1
13526	13526	1
13552	4246	1
13552	9468	1
13566	788	1
13566	896	1
13566	1149	1
13566	1587	2
13566	2106	1
13625	13625	3
13625	14464	1
13628	1149	1
13628	2874	2
13628	12832	1
13650	121	2
13650	431	1
13650	1320	1
13650	1467	1
13650	2738	1
13650	3380	1
13650	5550	1
13650	9858	1
13650	12981	1
13650	13363	1
13650	13650	2
13650	13743	1
13650	14367	1
13650	14459	1
13650	14602	1
13670	12660	2
13670	13670	2
13670	13825	1
13673	13972	1
13673	14009	1
13684	51	2
13684	13684	1
13694	13694	1
13700	1409	1
13700	6183	1
13700	12064	1
13700	12952	1
13700	13000	3
13700	13093	1
13700	13941	1
13733	1	1
13741	392	1
13741	2290	1
13743	9072	2
13747	5998	1
13753	121	1
13753	431	1
13753	450	1
13753	1441	1
13753	1547	1
13753	1587	1
13753	6085	1
13753	6698	1
13753	13093	1
13753	13753	3
13756	5274	1
13774	3684	1
13774	6262	1
13774	7521	1
13774	13363	1
13774	13774	1
13774	14287	3
13774	14441	1
13776	5896	1
13785	7144	1
13785	11919	1
13785	12981	1
13788	13938	1
13809	1441	4
13809	6094	2
13809	7001	1
13809	12705	1
13809	13809	5
13809	14102	1
13809	14196	1
13822	1450	1
13824	2893	1
13824	13824	1
13825	630	2
13825	1131	1
13825	1158	1
13825	1441	2
13825	2206	1
13825	2497	1
13825	2554	1
13825	3401	1
13825	7279	2
13825	8733	2
13825	9072	1
13825	11142	1
13825	13373	1
13825	13670	1
13825	13825	7
13825	14663	1
13834	4842	1
13835	1335	1
13835	10194	4
13838	10777	1
13841	3521	2
13841	13841	1
13856	8932	2
13856	14310	1
13859	1407	1
13859	2807	1
13863	66	1
13874	2026	1
13875	13875	1
13877	13877	1
13878	2436	1
13878	3402	1
13878	10774	1
13878	10898	1
13878	43085	1
13913	9072	1
13938	6085	1
13941	13941	2
13953	7666	1
13953	13953	2
13972	184	1
13972	766	2
13972	1648	1
13972	6094	2
13972	10675	1
13972	13827	1
13972	13972	1
13972	14515	1
13981	3907	1
13992	11561	1
13992	13992	1
13992	14119	1
14008	14008	1
14009	3992	1
14009	14009	1
14013	440	1
14013	1450	1
14013	1877	1
14013	2191	1
14013	2284	2
14013	2480	1
14013	2481	1
14013	4790	1
14013	6183	1
14013	12832	2
14013	14102	1
14013	14449	1
14019	3992	1
14024	6794	1
14024	14024	3
14039	394	3
14039	10705	1
14039	11361	1
14039	12573	1
14053	7690	1
14058	431	1
14058	1441	1
14058	1450	1
14058	14058	3
14063	14063	2
14066	14066	1
14068	2954	1
14068	14068	2
14074	9062	1
14074	14074	2
14080	382	1
14082	1573	1
14082	14082	6
14085	6976	1
14088	3684	1
14092	1021	3
14092	11928	1
14092	14092	2
14094	3969	1
14094	13835	1
14098	14098	1
14102	461	1
14102	462	1
14102	532	1
14102	1409	1
14102	1459	2
14102	1851	1
14102	1946	1
14102	2389	1
14102	2480	1
14102	2841	1
14102	3621	1
14102	4183	3
14102	6316	1
14102	8212	3
14102	8252	2
14102	8799	1
14102	9072	1
14102	11632	1
14102	12418	1
14102	13809	1
14102	14102	7
14102	14207	1
14102	14324	1
14102	14566	1
14105	1508	1
14105	10076	1
14106	14106	4
14107	3503	1
14114	8050	1
14114	11142	1
14114	14114	6
14114	14253	1
14118	10819	1
14120	1409	1
14121	9486	3
14124	11395	1
14127	14127	2
14129	1866	1
14129	14129	1
14132	14132	1
14136	14136	2
14138	913	1
14139	1384	1
14143	450	1
14143	5952	1
14147	14147	1
14148	2497	1
14150	4832	1
14155	14155	1
14156	14156	1
14157	1162	1
14157	1234	1
14157	1651	1
14157	2565	1
14157	5690	2
14157	7015	1
14157	14147	1
14157	14157	4
14159	14159	2
14161	14156	1
14163	6316	1
14163	14163	1
14165	75	2
14165	14165	2
14167	343	1
14167	2926	1
14167	4528	1
14167	14167	2
14169	12166	1
14175	4600	1
14175	10909	1
14175	14175	4
14178	10368	1
14179	14179	1
14180	622	1
14181	2874	2
14181	14181	1
14183	14183	1
14187	2386	1
14187	14241	1
14191	3369	1
14192	6153	1
14196	13809	1
14199	14199	1
14200	4231	1
14200	12301	3
14200	14200	2
14203	14203	1
14211	2290	1
14211	3521	2
14211	14211	1
14213	9305	1
14216	4345	1
14216	12120	1
14216	12205	1
14226	4231	1
14230	1651	1
14230	3560	1
14230	5613	1
14230	14230	3
14233	2389	1
14233	14233	1
14234	7352	2
14234	11727	2
14234	14234	1
14235	14235	2
14241	14187	1
14241	14241	2
14243	1441	1
14245	6094	1
14250	6976	8
14251	14251	1
14252	4144	1
14252	14252	2
14253	14114	1
14254	1229	1
14254	14254	4
14255	450	1
14255	10867	1
14255	14255	1
14255	14260	1
14259	2384	2
14259	14259	2
14260	14255	1
14261	1441	1
14262	1441	1
14266	11540	1
14266	14266	2
14277	1459	2
14278	12205	1
14286	78	1
14286	2510	1
14286	2678	1
14286	3634	1
14286	3970	1
14286	7133	1
14286	7936	1
14286	11058	1
14286	14286	1
14287	14287	2
14288	14716	1
14289	3803	1
14289	11919	2
14289	14289	1
14294	1441	1
14301	8050	1
14302	2209	1
14302	2284	1
14302	2660	1
14302	12301	1
14302	14397	1
14303	4281	1
14305	14305	1
14308	9422	1
14311	3280	1
14312	5072	1
14312	14312	4
14312	14485	1
14321	4556	1
14321	10918	1
14324	2954	1
14324	4661	1
14324	12674	1
14324	14324	2
14325	14322	1
14325	14325	1
14328	2481	2
14334	1358	1
14334	11281	1
14335	12847	2
14337	6658	1
14339	3521	1
14339	14339	1
14340	6085	1
14342	11705	1
14350	3333	1
14351	11142	1
14354	360	1
14354	4042	1
14357	1149	2
14358	14358	1
14359	1441	2
14361	14361	2
14365	431	1
14365	14365	1
14366	14366	1
14367	4312	1
14367	11919	1
14367	14367	1
14371	3272	1
14371	14371	2
14371	14476	2
14378	12914	1
14379	1162	2
14379	1459	1
14379	11142	1
14379	13552	1
14379	14379	3
14385	3077	1
14389	4362	1
14397	644	4
14397	14397	1
14401	2841	1
14405	14405	2
14417	14712	1
14419	297	1
14419	12120	1
14419	14419	1
14422	3753	1
14424	297	1
14424	4415	1
14433	4401	1
14438	1079	1
14438	14438	1
14441	6094	1
14442	10446	1
14442	14437	1
14444	622	1
14447	416	1
14449	332	1
14449	14449	1
14450	290	1
14450	493	1
14450	763	1
14450	1446	1
14450	2805	2
14450	3710	1
14450	3898	1
14450	4636	1
14450	5023	1
14450	5487	1
14450	5575	1
14450	6214	1
14450	6761	1
14450	8176	3
14450	8883	1
14450	9124	1
14450	10266	1
14450	12484	1
14450	12610	1
14450	13384	1
14450	14450	5
14450	14639	1
14450	35416	1
14454	5101	1
14456	12722	3
14459	13650	1
14462	1573	1
14462	9062	2
14464	12301	1
14464	14464	1
14465	2841	1
14468	14464	1
14473	8008	1
14473	14473	1
14476	14371	1
14479	2508	1
14485	14312	1
14493	359	2
14493	2841	1
14493	8799	2
14494	14143	2
14494	14494	5
14497	586	1
14497	763	1
14497	896	1
14497	934	1
14497	1095	1
14497	1358	1
14497	2386	1
14497	2631	1
14497	3898	1
14497	5000	1
14497	5210	1
14497	5690	2
14497	6269	1
14497	6866	1
14497	8176	1
14497	10400	1
14497	10553	1
14497	11142	1
14497	11765	1
14497	12027	1
14497	13526	1
14497	14450	1
14497	14497	5
14497	14632	1
14498	14498	2
14509	14481	1
14510	2349	4
14510	3970	2
14510	4304	1
14510	14510	3
14515	13972	1
14515	14515	1
14515	14526	1
14515	14551	1
14517	6094	2
14526	14515	1
14527	11395	1
14533	2841	1
14534	14534	1
14540	14540	1
14541	14546	1
14546	14541	1
14547	14547	1
14551	8130	1
14551	14551	1
14552	8008	1
14553	360	1
14556	2290	1
14558	11054	4
14559	1583	1
14561	3948	1
14561	14561	2
14564	35336	1
14566	1540	1
14566	4149	1
14566	8974	1
14566	14566	2
14570	3023	1
14577	14577	2
14579	14579	1
14585	3521	1
14585	14585	1
14587	14587	1
14588	1715	1
14588	12705	1
14588	13825	1
14591	4556	3
14593	6494	1
14593	14711	1
14595	763	1
14595	8891	1
14595	14595	1
14601	12205	1
14602	13650	1
14613	6976	2
14615	2266	1
14616	2900	1
14623	6794	1
14626	14624	1
14628	4362	1
14632	14644	1
14633	2807	1
14639	14450	2
14639	14800	1
14642	3132	1
14644	6666	1
14653	4246	1
14654	6355	1
14660	7392	1
14660	14660	1
14661	9139	1
14662	2525	1
14664	14663	1
14667	6794	1
14667	14667	1
14672	14252	2
14673	7031	1
14681	12482	1
14688	3503	1
14694	3324	2
14694	14579	1
14694	14694	1
14695	1898	1
14700	9300	1
14701	1651	1
14702	4661	2
14702	14702	1
14706	7655	1
14711	14593	1
14712	14324	1
14716	6094	1
14716	8050	1
14717	3993	1
14717	14717	1
14720	4183	1
14720	9833	1
14720	11142	1
14720	14720	2
14725	1946	1
14725	6085	1
14725	14725	2
14726	3402	1
14733	8799	1
14740	824	1
14740	1459	1
14740	4183	1
14740	14517	1
14740	14740	2
14742	8699	1
14743	8755	1
14746	6355	1
14748	2597	1
14748	14748	1
14753	3556	1
14753	6325	1
14757	2480	1
14757	2720	1
14763	9404	1
14768	13356	1
14771	9545	1
14771	10368	1
14771	14771	1
14777	943	1
14783	385	1
14793	51	1
14797	51	1
14798	14798	1
15629	3891	1
17773	8275	1
19475	2481	1
19475	9305	1
19475	19475	2
20038	78	1
20038	143	1
20038	1384	1
20038	6194	1
20038	10400	1
20038	13625	1
20038	14119	1
20038	19475	1
23571	318	1
23571	359	1
