from_id	to_id	weight
35968	1946	2
35973	22360	1
35974	11054	1
35975	2797	1
35975	35975	1
35977	416	1
35977	23572	1
35977	36868	1
36035	21907	1
36035	36035	1
36047	297	3
36047	3684	3
36047	34050	1
36047	36047	3
36061	1	2
36061	2290	1
36061	6756	1
36061	11142	1
36061	18394	1
36061	19744	1
36061	35361	1
36061	36061	2
36061	36274	1
36061	36707	1
36061	36735	1
36063	36099	1
36069	23572	1
36081	25510	1
36090	37728	1
36108	36950	1
36108	37338	1
36110	36110	3
36133	36133	4
36148	416	1
36148	24656	1
36154	22051	1
36154	29873	1
36154	34951	1
36154	36154	3
36154	36687	1
36154	37144	1
36177	21059	1
36222	36222	2
36244	11260	1
36244	36244	1
36246	290	1
36246	36246	1
36251	8776	1
36266	3948	2
36272	2618	2
36272	36272	2
36274	36061	1
36276	1310	2
36282	36282	1
36296	3628	1
36300	36300	1
36302	8818	1
36328	36328	2
36353	36353	2
36362	36362	2
36380	12705	1
36389	3621	1
36408	36408	2
36429	18943	1
36429	36133	1
36436	1540	1
36438	36438	2
36450	1898	5
36450	24498	1
36450	36450	3
36450	37618	1
36452	34974	1
36458	9025	1
36458	36458	5
36460	36460	2
36461	6950	3
36461	36461	1
36469	4649	1
36469	4707	1
36469	11142	1
36469	14379	1
36469	19864	1
36469	21090	1
36469	36469	1
36469	37040	1
36469	37150	1
36469	38783	1
36502	13268	3
36506	11142	1
36506	36865	1
36517	382	1
36524	36524	1
36526	9486	1
36526	10503	1
36527	36527	1
36530	36530	2
36533	15934	1
36541	19276	1
36545	35468	4
36545	36545	1
36554	11142	4
36554	15629	1
36554	25510	1
36561	36561	1
36563	36563	4
36575	36575	1
36582	12120	1
36582	16659	1
36582	36582	3
36585	36585	1
36588	5792	1
36588	10366	1
36591	381	5
36591	4177	2
36598	3519	1
36611	36938	1
36619	21574	1
36622	36622	2
36625	36625	1
36627	36627	2
36632	11142	1
36639	136	1
36658	3681	1
36661	3521	2
36661	23950	1
36683	23291	3
36683	36683	1
36687	36154	1
36688	7591	1
36697	36554	1
36707	1532	1
36721	36721	1
36735	3324	1
36735	11142	1
36735	36735	2
36746	12898	1
36752	605	1
36752	36752	1
36755	11230	1
36766	1459	1
36767	2000	1
36777	1358	1
36777	13265	1
36784	6094	1
36791	36791	1
36795	36795	1
36799	1573	1
36799	2183	1
36799	36791	1
36799	37308	1
36799	37366	1
36801	3521	3
36805	36805	2
36812	8153	1
36814	35520	2
36814	36814	2
36823	6094	1
36824	16215	1
36833	36833	1
36834	6976	1
36835	25145	1
36836	25740	1
36844	6094	1
36858	27453	2
36858	32332	1
36862	8008	2
36862	16321	1
36862	35014	2
36862	36862	2
36862	37338	1
36865	36506	1
36868	801	1
36868	35840	1
36871	2954	2
36875	840	1
36878	36878	1
36882	35626	1
36883	12337	1
36890	1162	1
36890	22277	1
36890	36890	1
36892	26935	1
36894	1310	1
36894	36894	1
36895	36895	1
36904	1	1
36904	3375	1
36904	3684	3
36904	4281	1
36904	6094	3
36904	18263	3
36904	21684	1
36904	34490	1
36904	36904	3
36915	36915	1
36922	35615	1
36922	36922	5
36922	36938	2
36931	7460	2
36931	25528	1
36931	36931	2
36937	6856	1
36937	36937	1
36938	290	2
36938	766	1
36938	2000	2
36938	2841	2
36938	3521	2
36938	3824	1
36938	4002	2
36938	4149	2
36938	4231	1
36938	4504	8
36938	11540	1
36938	11546	2
36938	19313	2
36938	21564	1
36938	23291	4
36938	23758	2
36938	23873	2
36938	24081	1
36938	27398	1
36938	29720	2
36938	29730	4
36938	31495	1
36938	34884	1
36938	35840	1
36938	36611	3
36938	36922	4
36938	36938	7
36938	37040	3
36938	37167	2
36938	37214	1
36938	37395	1
36938	37602	1
36938	38783	8
36943	7311	1
36950	349	1
36950	463	1
36950	2051	1
36950	2183	1
36950	6936	1
36950	8103	1
36950	8721	1
36950	9928	1
36950	18263	1
36950	23571	1
36950	26801	1
36950	29218	1
36950	29850	2
36950	30427	1
36950	34063	1
36950	36108	1
36950	36950	7
36961	75	2
36961	2926	1
36967	36967	1
36972	36887	1
36974	36974	2
36982	297	1
36992	36992	1
36995	14551	4
36995	36995	3
37003	37003	4
37015	6355	1
37017	15934	2
37024	35800	1
37024	37024	2
37026	12310	1
37033	37028	1
37040	2290	2
37040	18238	1
37040	36469	1
37040	37040	5
37043	11178	1
37045	4961	1
37059	2926	1
37063	1450	1
37078	23758	1
37078	29873	1
37078	32332	1
37078	37078	3
37080	6483	1
37087	23141	5
37087	37087	1
37096	37096	3
37100	2926	2
37103	37103	2
37104	37087	1
37109	37109	3
37118	9924	1
37118	37118	1
37119	8901	1
37119	29444	1
37129	2968	2
37134	37134	1
37142	37142	1
37144	37144	2
37150	32332	1
37157	37157	1
37173	26935	2
37173	37173	1
37176	7507	1
37176	37176	2
37181	32332	2
37187	15934	1
37187	37187	2
37190	9947	1
37191	2191	1
37191	13356	1
37191	33724	1
37200	37200	2
37214	4096	1
37214	6950	1
37214	35468	1
37214	37214	2
37215	37215	1
37216	5743	1
37253	37253	3
37264	2481	1
37264	37264	1
37269	6094	1
37281	11897	1
37300	37300	1
37302	21684	1
37302	37302	1
37308	11142	1
37308	35840	1
37308	37308	1
37312	12120	2
37316	2290	1
37316	37316	1
37320	37308	1
37353	1441	1
37366	1573	1
37366	37366	4
37371	4312	1
37371	6085	1
37372	16702	1
37372	37338	1
37372	37372	1
37385	1946	7
37385	37385	2
37394	11142	1
37394	37200	1
37394	37394	1
37395	4504	1
37410	37400	1
37415	2622	3
37415	21885	1
37415	37415	1
37434	1345	5
37434	37434	2
37439	12120	1
37452	27829	1
37473	1980	1
37502	37502	1
37503	37503	2
37513	31310	1
37515	4361	1
37526	274	1
37526	11142	3
37532	2926	1
37537	37537	2
37547	18060	1
37548	6794	2
37548	35626	1
37548	37548	9
37555	362	1
37555	36272	1
37573	11919	2
37587	37573	1
37596	1590	1
37602	37584	1
37613	18128	1
37618	13650	1
37618	36450	3
37618	37618	1
37622	37622	1
37622	37652	1
37622	37808	1
37622	50973	1
37640	34919	3
37645	1306	1
37645	37645	1
37646	6316	2
37646	37996	2
37661	5732	2
37661	10779	3
37661	37661	5
37677	37677	1
37685	23572	1
37695	37695	1
37702	238	1
37709	4696	1
37716	37716	2
37719	11260	1
37728	14094	1
37728	22277	1
37728	37728	1
37729	7655	1
37738	2698	1
37762	37762	1
37781	37781	1
37782	37782	1
37786	32871	1
37799	14110	1
37799	37799	1
37803	37803	1
37808	13265	2
37808	37622	1
37809	15819	1
37813	3676	1
37813	24196	1
37818	9304	1
37822	955	2
37822	1044	1
37822	1847	2
37832	37832	1
37843	19276	1
37843	37843	1
37854	1079	2
37854	4361	1
37857	18060	1
37857	37857	1
37861	10446	1
37867	24498	1
37883	37883	1
37885	13997	1
37891	37849	1
37902	14094	3
37902	37902	1
37903	37903	2
37911	19313	1
37911	21684	1
37911	31348	1
37911	37911	1
37934	12205	1
37940	35416	2
37944	1946	1
37971	37971	2
37974	37974	2
37983	37698	1
37987	37987	1
38002	38002	1
38434	1492	1
38783	37997	1
38783	38783	11
50973	7460	1
50973	14143	1
50973	37622	1
