from_id	to_id	weight
2795	2795	3
2795	2910	1
2796	359	1
2797	136	1
2797	1098	2
2797	1119	1
2797	2384	2
2797	2797	5
2803	2160	1
2804	2083	1
2805	342	1
2805	344	1
2805	1035	1
2805	1306	2
2805	2623	1
2807	1	1
2807	65	1
2807	290	1
2807	431	1
2807	797	1
2807	1866	1
2807	1993	1
2807	2797	1
2807	2807	2
2807	2903	1
2811	83	1
2811	1327	1
2811	1437	1
2811	2813	1
2813	2811	1
2814	429	1
2816	2814	1
2816	2816	2
2817	1228	1
2819	45	1
2819	613	2
2819	943	3
2819	1131	1
2819	1149	1
2819	2795	2
2821	2	1
2821	65	1
2821	259	1
2821	297	1
2821	379	1
2821	394	1
2821	717	1
2821	1149	1
2821	1450	2
2821	1866	1
2821	2024	1
2821	2097	1
2821	2757	3
2821	2821	2
2823	1441	1
2823	2349	2
2826	1358	1
2826	2705	1
2826	2826	1
2833	2693	1
2836	1450	1
2836	2836	1
2841	2	3
2841	11	1
2841	32	2
2841	49	1
2841	66	1
2841	586	1
2841	749	1
2841	1149	1
2841	1345	3
2841	1384	2
2841	1657	1
2841	2035	1
2841	2047	2
2841	2083	1
2841	2653	1
2841	2841	7
2841	2874	2
2855	1650	3
2856	2841	1
2857	462	1
2857	2857	1
2858	2508	1
2858	2858	1
2862	2807	1
2866	2866	2
2867	2867	1
2868	2	1
2868	45	1
2869	151	1
2869	2869	1
2871	1131	2
2871	1557	1
2872	2872	1
2873	2384	2
2873	2877	1
2874	239	1
2874	297	1
2874	622	1
2874	1149	3
2874	1450	2
2874	2821	1
2874	2841	1
2877	2873	1
2878	675	1
2878	2872	1
2878	2878	1
2881	2881	1
2888	317	1
2891	143	1
2898	1450	1
2906	45	1
2906	1532	1
2906	1772	1
2907	351	1
2907	1786	2
2907	2907	1
2908	2841	1
2910	2910	2
3077	290	1
3077	462	1
3077	797	1
3077	916	1
3077	2149	1
3077	2623	4
3077	3077	2
3304	385	1
3304	2043	1
4177	290	1
4696	1245	1
21108	2120	1
23571	1409	1
23571	1573	1
23571	2196	3
23571	2349	1
23571	2482	1
23571	2510	1
23571	2625	1
35428	2318	1
36108	78	1
36108	290	1
36108	1465	1
36108	1799	1
36108	2410	2
36108	2836	1
36108	2903	1
36108	36108	4
47710	348	1
