from_id	to_id	weight
6094	2788	1
6094	3005	1
6094	3401	1
6094	4281	1
6094	4312	2
6094	5002	1
6094	5609	1
6094	5701	2
6094	6043	1
6094	6094	36
6094	6316	1
6094	6666	1
6094	6771	2
6094	6950	2
6094	6976	2
6094	7738	3
6094	8103	1
6094	8212	1
6094	8588	3
6094	8676	8
6094	9062	1
6094	9417	1
6094	9422	3
6094	10095	1
6094	10539	1
6094	10918	1
6094	11089	1
6096	238	2
6096	2310	1
6096	4137	1
6096	8588	2
6096	11011	1
6101	290	2
6101	454	1
6101	658	1
6101	1106	2
6101	1121	1
6101	1946	1
6101	2011	4
6101	2192	1
6101	2389	2
6101	3635	1
6101	3896	1
6101	3969	1
6101	4312	1
6101	5371	1
6101	5970	2
6101	6101	23
6101	6162	1
6101	6240	2
6101	6262	1
6101	6316	1
6101	7311	1
6101	7699	3
6101	7979	1
6101	8702	1
6101	8784	1
6101	9082	1
6101	9417	1
6101	9904	1
6101	10072	2
6101	10410	1
6101	10476	1
6101	10509	1
6101	10524	1
6101	10549	4
6101	10661	1
6107	1186	1
6107	3032	1
6107	6976	1
6107	10934	1
6129	2631	1
6129	4832	1
6129	6129	3
6129	7979	1
6129	8588	3
6153	2274	1
6153	6153	2
6153	9534	1
6153	10621	1
6153	10799	1
6153	10946	1
6162	6101	1
6162	6162	1
6205	1643	1
6205	2386	1
6205	2857	1
6205	3874	3
6205	4042	1
6205	5001	1
6205	6101	1
6205	6205	7
6205	6953	1
6205	10072	2
6205	10095	1
6205	10834	1
6205	11082	2
6205	11092	1
6214	4312	1
6214	6214	5
6240	6101	2
6240	6240	1
6249	1149	1
6249	5903	2
6254	3521	1
6255	2149	1
6262	49	1
6262	66	1
6262	350	1
6262	437	1
6262	756	1
6262	812	2
6262	1148	1
6262	1246	1
6262	1261	1
6262	1353	3
6262	2095	1
6262	2349	1
6262	2536	1
6262	2562	1
6262	2841	2
6262	2874	1
6262	2926	1
6262	3338	1
6262	3902	1
6262	4177	1
6262	4354	1
6262	4528	3
6262	5371	1
6262	5375	1
6262	6262	4
6262	6794	1
6262	6936	1
6262	8157	1
6262	8324	1
6262	10330	3
6262	10708	1
6262	66825	1
6269	1619	1
6269	6269	3
6269	8176	1
6269	8699	6
6269	10718	2
6269	11038	1
6301	6301	1
6307	10708	1
6307	10776	1
6310	439	2
6316	75	1
6316	321	1
6316	402	1
6316	450	1
6316	454	1
6316	675	1
6316	812	3
6316	913	1
6316	1106	3
6316	1149	1
6316	1481	2
6316	1532	1
6316	1826	1
6316	1847	1
6316	1946	1
6316	1982	1
6316	3077	2
6316	3401	3
6316	3503	1
6316	3634	2
6316	3711	1
6316	4213	3
6316	4361	1
6316	4402	1
6316	4720	2
6316	4928	1
6316	5627	2
6316	6094	2
6316	6101	1
6316	6129	1
6316	6159	1
6316	6262	1
6316	6316	30
6316	7281	2
6316	7311	2
6316	7666	1
6316	7979	1
6316	8176	1
6316	8212	1
6316	8430	6
6316	8779	1
6316	8799	4
6316	9458	1
6316	9564	1
6316	9716	3
6316	10227	1
6316	10323	1
6316	10367	2
6316	10400	1
6316	10708	1
6316	10776	1
6321	7743	1
6348	605	1
6348	1149	1
6348	1993	1
6348	2841	1
6348	4721	1
6348	6348	3
6348	8931	1
6348	10106	1
6349	6349	1
6360	6360	2
6400	1612	1
6400	4658	1
6415	9734	1
6430	5124	1
6451	766	1
6451	806	1
6451	2264	1
6451	2926	1
6451	4100	1
6451	6094	1
6451	7015	2
6451	8794	1
6451	9417	2
6451	10217	1
6451	10763	2
6451	10819	1
6451	11012	1
6460	5690	1
6460	6460	1
6466	5442	1
6486	2893	1
6486	3945	1
6486	6486	2
6495	6495	1
6506	271	2
6506	2284	2
6506	2481	1
6506	4213	1
6506	5015	1
6506	6506	5
6506	8799	1
6506	9193	1
6506	9417	1
6506	10952	2
6506	35416	1
6518	353	1
6518	4987	1
6518	6818	2
6518	8419	1
6518	10516	1
6521	1149	1
6521	2384	2
6521	5094	1
6521	6316	1
6521	6521	3
6531	7375	1
6531	7412	1
6531	11011	2
6531	11021	1
6545	136	2
6545	1106	2
6545	1310	1
6545	1358	1
6545	1657	1
6545	2720	3
6545	4721	2
6545	6545	2
6545	7408	1
6545	10497	1
6577	6577	1
6646	1878	1
6647	806	1
6647	1119	1
6647	1464	1
6647	4807	1
6647	6043	1
6651	66	2
6651	2274	1
6651	6651	2
6651	7311	1
6651	7504	1
6651	10524	3
6666	78	2
6666	434	1
6666	450	1
6666	1047	1
6666	1256	2
6666	1847	1
6666	2273	1
6666	2467	1
6666	2625	2
6666	2807	1
6666	2841	1
6666	2926	1
6666	3634	2
6666	3891	1
6666	5259	1
6666	5690	1
6666	6094	3
6666	6316	1
6666	6666	7
6666	7132	1
6666	7666	1
6666	7867	2
6666	8176	1
6666	8410	1
6666	10134	1
6666	10580	1
6666	10583	1
6666	10862	1
6666	10912	1
6670	750	1
6670	10703	1
6702	1946	1
6702	6702	1
6742	6742	5
6753	1930	1
6753	2274	1
6753	5952	1
6753	6818	1
6753	8419	1
6753	9246	1
6753	9317	1
6753	9962	1
6753	11154	1
6756	757	1
6756	10516	2
6756	11180	1
6766	321	2
6766	961	2
6766	6766	1
6766	8430	1
6766	17988	1
6771	6094	2
6771	6771	2
6772	6772	1
6787	1574	1
6787	4600	2
6787	6316	1
6793	3503	1
6794	45	1
6794	402	1
6794	450	1
6794	658	1
6794	979	1
6794	1149	1
6794	1532	2
6794	1946	5
6794	2095	1
6794	2233	1
6794	2386	1
6794	2436	1
6794	2841	1
6794	3528	2
6794	3711	3
6794	3969	1
6794	4086	2
6794	5917	1
6794	6085	3
6794	6262	1
6794	6794	5
6794	6856	1
6794	7521	1
6794	8224	2
6794	8799	1
6794	10366	1
6794	10596	1
6794	10708	1
6794	10870	1
6794	10876	1
6794	11034	1
6815	6815	1
6818	4760	1
6818	6818	4
6818	6976	1
6818	8430	1
6818	9534	1
6836	2807	1
6871	1481	3
6871	1847	1
6871	1867	1
6871	6527	1
6871	6871	1
6871	7015	2
6871	7867	3
6871	8867	1
6871	10095	1
6871	10366	1
6871	11031	2
6871	11705	5
6872	798	1
6872	1465	1
6921	1540	1
6921	4312	1
6921	6921	2
6921	7279	2
6921	9564	1
6921	10134	1
6936	290	1
6936	360	1
6936	1094	1
6936	1465	2
6936	2273	1
6936	4183	1
6936	4466	1
6936	4721	1
6936	6936	3
6936	7952	1
6936	8103	2
6936	9427	2
6936	10366	2
6936	10469	1
6936	23571	2
6950	1004	4
6950	1060	1
6950	1223	1
6950	3659	1
6950	5094	1
6950	5337	1
6950	6094	3
6950	6950	4
6950	8676	1
6950	10469	1
6953	1345	1
6953	1650	5
6953	6953	5
6976	297	6
6976	431	3
6976	440	3
6976	913	1
6976	1079	1
6976	1384	1
6976	1573	3
6976	1650	1
6976	2741	1
6976	2926	3
6976	3356	1
6976	3945	1
6976	3960	1
6976	3969	1
6976	4087	2
6976	4133	4
6976	4298	1
6976	4312	1
6976	4556	1
6976	4760	1
6976	4987	5
6976	5301	1
6976	5309	1
6976	5442	1
6976	6094	6
6976	6101	1
6976	6107	1
6976	6495	1
6976	6976	43
6976	8131	1
6976	8176	1
6976	8212	2
6976	8699	3
6976	8799	3
6976	9068	1
6976	9305	2
6976	10206	2
6976	10481	2
6976	10494	1
6976	10596	1
6976	10774	3
6976	10780	1
6976	10809	1
6976	10870	1
6976	10899	1
6976	10957	2
6976	11153	2
6976	11168	1
6976	35840	2
6986	3613	1
6986	5259	1
6986	6986	3
6986	9449	1
6986	10808	1
6986	10892	1
6988	5627	1
6998	1657	1
7001	3400	1
7001	10945	1
7002	935	1
7015	394	2
7015	2678	1
7015	6871	1
7021	4760	1
7023	6360	1
7028	394	1
7035	7035	1
7035	9534	1
7043	6316	1
7043	7043	1
7043	10984	1
7048	2618	1
7048	8649	1
7060	2083	1
7094	7094	3
7132	6666	1
7144	1047	1
7150	7150	3
7150	9658	4
7154	766	1
7154	4137	1
7154	6085	1
7154	7154	2
7154	7743	1
7165	806	1
7165	3959	1
7165	6043	1
7165	7979	1
7206	290	2
7206	5627	1
7252	10858	1
7279	7279	1
7281	1409	1
7281	6316	1
7281	7281	2
7281	8452	1
7294	658	1
7294	6101	1
7294	8799	1
7294	10400	1
7294	10773	1
7311	1106	1
7311	1688	2
7311	2926	1
7311	3401	1
7311	3969	1
7311	4701	1
7311	5420	1
7311	7206	1
7311	7311	5
7311	7780	1
7311	8103	1
7311	10400	1
7311	10553	2
7311	10617	1
7311	44739	1
7360	1474	1
7386	317	2
7386	4231	1
7392	290	1
7392	10553	1
7408	1463	1
7408	1492	1
7408	5001	1
7408	7408	1
7408	8008	1
7408	8430	1
7408	9093	1
7408	10554	1
7410	3992	1
7437	1532	1
7437	4164	1
7437	4707	1
7437	5259	1
7437	5337	1
7437	6871	1
7437	7437	1
7437	7460	1
7437	9617	1
7460	916	1
7460	2191	1
7460	2290	1
7460	2841	3
7460	2874	1
7460	3566	1
7460	3634	1
7460	3891	1
7460	4231	1
7460	4639	1
7460	4707	1
7460	5286	3
7460	5329	2
7460	5337	3
7460	5627	2
7460	6316	1
7460	6430	1
7460	6936	1
7460	7276	1
7460	7460	10
7460	8103	1
7460	8870	1
7460	9379	1
7460	9449	5
7460	9534	1
7460	9871	1
7460	9928	2
7460	10076	3
7460	10578	1
7460	10676	2
7460	10857	2
7460	11031	1
7460	11058	1
7460	11071	1
7460	33841	1
7486	7486	7
7486	8146	2
7486	10227	2
7504	66	1
7504	1573	1
7504	2954	2
7504	7504	1
7507	51	1
7507	1459	1
7507	1946	1
7507	2294	4
7507	3199	2
7507	5442	1
7507	5917	1
7507	6321	1
7507	7507	3
7507	7521	1
7507	8494	1
7507	8674	1
7507	10461	1
7507	10858	1
7521	49	1
7521	1946	5
7521	3106	3
7521	3711	1
7521	4600	2
7521	4753	3
7521	6085	1
7521	7521	7
7521	7743	4
7521	7991	1
7521	8133	1
7521	8410	1
7521	9093	1
7521	10461	1
7521	11094	1
7591	8699	1
7595	3324	1
7614	7614	1
7631	7631	1
7646	7646	5
7646	9652	1
7655	7655	3
7655	9082	1
7666	402	1
7666	1450	1
7666	1841	1
7666	2807	1
7666	2874	1
7666	3545	1
7666	4213	1
7666	6316	2
7666	6742	3
7666	10698	1
7666	10912	1
7710	1532	1
7710	2294	3
7710	3282	1
7710	3324	2
7710	4213	2
7710	5970	1
7710	6316	1
7710	7710	8
7710	7934	1
7710	7979	1
7710	9162	1
7710	10059	2
7710	10629	1
7710	37691	1
7721	360	2
7721	437	1
7721	1048	1
7721	2841	1
7721	4008	1
7721	7721	2
7721	10366	1
7732	1121	1
7732	5371	1
7732	7408	1
7732	7655	4
7732	7732	2
7732	8799	1
7732	9093	1
7732	10622	1
7738	4354	3
7738	7738	3
7743	934	1
7743	2095	4
7743	2361	1
7743	3532	2
7743	3711	3
7743	4807	1
7743	6321	1
7743	6856	1
7743	7154	1
7743	7521	3
7743	7743	12
7743	8133	1
7743	9652	1
7743	10679	1
7743	10774	1
7743	10812	1
7743	10814	2
7743	10909	1
7743	11034	1
7743	11094	1
7762	439	1
7762	5259	1
7772	943	1
7772	3988	1
7842	1946	1
7845	1459	1
7851	2741	1
7851	7851	1
7851	7936	1
7851	8430	2
7851	9022	2
7851	10661	1
7867	362	1
7867	2039	1
7867	2807	1
7867	4423	1
7867	4528	1
7867	5420	1
7867	5690	1
7867	6871	2
7867	7867	7
7867	9068	1
7867	10366	1
7867	10947	3
7868	317	1
7868	2106	1
7868	3891	1
7868	7868	1
7868	10931	1
7868	13265	2
7886	766	1
7886	8146	1
7886	8799	1
7934	25	1
7934	406	1
7934	1050	1
7934	1176	2
7934	1345	2
7934	1657	3
7934	2031	1
7934	2530	1
7934	2610	1
7934	3032	1
7934	3503	4
7934	3948	1
7934	4213	1
7934	4430	4
7934	5372	1
7934	5534	1
7934	5609	5
7934	5768	1
7934	5810	3
7934	6094	5
7934	6101	2
7934	7311	1
7934	7595	1
7934	7934	4
7934	8799	1
7934	9417	1
7934	9501	1
7934	10400	1
7934	10509	1
7934	10613	1
7934	10657	1
7934	10846	1
7934	10860	1
7934	10950	1
7934	11021	1
7934	11133	1
7934	11141	1
7934	11163	1
7936	766	1
7936	7851	1
7936	7936	1
7952	5801	1
7952	10351	1
7952	66825	1
7979	6129	1
7979	8131	1
7982	7094	1
7982	8733	1
7982	9093	2
7991	1847	1
7991	4119	1
8008	143	3
8008	766	1
8008	961	1
8008	1106	1
8008	1407	2
8008	1459	1
8008	1946	2
8008	2389	2
8008	2807	1
8008	2841	1
8008	3324	1
8008	3356	1
8008	3400	1
8008	3401	2
8008	3945	1
8008	4312	1
8008	4556	1
8008	5001	1
8008	6085	1
8008	6545	2
8008	7458	1
8008	7655	1
8008	7710	2
8008	8008	7
8008	8153	1
8008	8338	1
8008	8430	1
8008	8676	1
8008	8784	1
8008	9716	1
8008	10134	1
8008	10217	1
8008	10517	1
8008	10675	1
8008	10769	1
8027	9035	1
8050	3149	1
8050	4721	1
8050	10134	1
8050	44739	1
8075	8430	1
8084	11116	1
8103	318	1
8103	4991	1
8103	6094	1
8103	6936	1
8103	8103	2
8103	8430	2
8131	1384	1
8131	1441	1
8131	1840	2
8131	4298	1
8131	6976	2
8131	7979	1
8131	8131	1
8131	10613	1
8131	35840	1
8133	1946	1
8133	6262	2
8133	8133	1
8134	2310	1
8146	238	4
8146	757	1
8146	979	1
8146	1061	2
8146	4312	1
8146	4672	1
8146	4923	1
8146	7486	1
8146	8146	3
8146	8799	1
8146	9564	1
8146	10227	1
8146	10858	1
8153	10517	1
8162	51	1
8162	7504	1
8162	10861	1
8168	11186	1
8176	290	1
8176	408	1
8176	766	2
8176	1148	1
8176	2386	1
8176	2631	1
8176	2893	1
8176	3698	2
8176	4807	3
8176	5690	3
8176	5753	1
8176	6269	2
8176	6415	1
8176	6976	1
8176	7743	1
8176	7952	2
8176	8176	14
8176	9545	1
8176	10339	1
8176	10549	1
8176	10774	3
8176	10928	1
8176	10997	1
8176	11014	1
8212	22	1
8212	262	1
8212	290	1
8212	382	1
8212	454	1
8212	766	2
8212	979	1
8212	1186	1
8212	1459	2
8212	2363	2
8212	3106	1
8212	3376	1
8212	4040	1
8212	4298	1
8212	4312	1
8212	4412	1
8212	4987	1
8212	5420	1
8212	5810	1
8212	6094	1
8212	6162	1
8212	6316	2
8212	6495	1
8212	6856	1
8212	7094	1
8212	7504	1
8212	7666	1
8212	8212	8
8212	8676	2
8212	8799	3
8212	8927	2
8212	9093	1
8212	9152	1
8212	9429	2
8212	9652	1
8212	9716	1
8212	10054	1
8212	10227	2
8212	10524	1
8212	10526	1
8212	10613	2
8212	10698	1
8212	10870	2
8212	11034	1
8212	11053	1
8212	11097	1
8212	11180	1
8212	35416	1
8224	6794	1
8224	7743	1
8224	8224	1
8239	1056	1
8239	8239	1
8239	10503	1
8294	1229	1
8320	4008	1
8320	8320	5
8345	8345	1
8380	8380	2
8394	3401	1
8410	65	1
8410	382	1
8410	391	1
8410	6316	2
8410	8410	1
8419	3503	3
8419	8419	2
8430	238	1
8430	297	1
8430	406	2
8430	717	1
8430	766	1
8430	828	1
8430	1176	3
8430	1185	1
8430	1409	1
8430	1450	1
8430	1492	1
8430	1532	1
8430	1946	1
8430	2233	1
8430	2623	1
8430	2841	1
8430	2926	1
8430	4312	6
8430	4517	1
8430	4987	1
8430	5609	2
8430	5768	1
8430	6101	1
8430	6316	1
8430	6647	1
8430	7595	1
8430	7655	2
8430	8103	1
8430	8430	12
8430	8733	1
8430	8799	3
8430	9652	1
8430	9716	1
8430	10095	1
8430	10366	1
8430	10583	1
8430	10698	1
8430	10752	1
8430	10773	1
8430	10775	1
8430	10860	2
8430	11019	2
8430	11021	1
8430	35416	2
8430	44739	1
8441	297	1
8441	303	1
8441	1928	1
8441	2290	2
8441	4213	1
8441	4872	1
8441	6153	1
8441	8441	3
8452	6085	1
8460	5753	2
8460	8460	1
8472	2678	1
8472	8472	2
8472	11147	1
8494	2000	2
8494	4600	3
8494	4832	2
8494	7732	1
8494	8176	1
8494	8494	1
8494	10984	1
8500	8799	1
8552	321	2
8552	391	2
8552	960	1
8552	1353	1
8552	1384	1
8552	1946	2
8552	2349	2
8552	3891	8
8552	3969	1
8552	8552	1
8552	8870	1
8552	9068	2
8552	9601	1
8552	10483	1
8552	10776	2
8552	10858	6
8552	11081	1
8588	1590	1
8588	2631	1
8588	3736	2
8588	5753	2
8588	6094	2
8588	8588	8
8588	8906	1
8588	10957	1
8646	613	3
8646	8646	2
8676	179	6
8676	290	1
8676	440	1
8676	750	1
8676	979	1
8676	1106	1
8676	1176	1
8676	2083	1
8676	2672	1
8676	2926	2
8676	3077	2
8676	4248	1
8676	5200	1
8676	5572	2
8676	5611	1
8676	5627	1
8676	6094	10
8676	6214	1
8676	6771	1
8676	6950	1
8676	7154	2
8676	7504	1
8676	8676	31
8676	9072	1
8676	9422	1
8676	10059	1
8676	10095	1
8676	10335	1
8676	10494	1
8676	10543	1
8676	10609	1
8676	10617	1
8676	10858	1
8676	10931	1
8676	10987	3
8676	11048	1
8676	11053	4
8676	11097	2
8676	11133	1
8676	35416	1
8680	1149	1
8680	2106	2
8680	3233	1
8680	10912	1
8699	4987	1
8699	6269	1
8699	6976	2
8699	8699	13
8702	8799	1
8719	5499	1
8719	8719	1
8719	10837	1
8719	11167	1
8726	5259	1
8733	297	1
8733	4312	4
8733	8733	2
8784	8008	1
8784	8784	3
8794	2011	3
8794	10400	2
8794	10779	1
8799	290	2
8799	766	1
8799	1106	1
8799	1176	1
8799	1492	1
8799	1532	2
8799	1657	2
8799	1847	1
8799	1946	1
8799	2011	2
8799	2530	1
8799	2554	1
8799	2618	1
8799	2906	1
8799	3634	1
8799	3684	1
8799	3698	1
8799	3945	1
8799	4119	2
8799	4213	1
8799	4231	1
8799	4428	1
8799	4430	1
8799	4760	1
8799	5229	1
8799	5534	1
8799	6159	1
8799	6316	1
8799	6506	1
8799	6557	1
8799	6976	2
8799	7311	1
8799	7595	1
8799	8430	2
8799	8799	16
8799	8927	1
8799	9193	1
8799	10059	2
8799	10400	1
8799	10583	1
8799	10608	1
8799	10614	1
8799	10621	1
8799	10640	1
8799	10675	2
8799	10735	1
8799	10746	1
8799	10752	1
8799	11163	1
8799	35416	5
8847	3503	1
8867	3996	1
8870	8870	1
8870	9379	1
8899	1228	1
8914	3521	1
8914	8914	1
8914	10076	1
8914	10580	1
8927	8799	3
8991	1840	1
8991	1946	1
8991	5917	3
8991	6085	1
8991	7507	1
8991	8991	4
8991	10461	2
8991	10814	1
9003	5301	1
9003	9003	1
9015	1047	1
9015	1618	1
9015	2625	1
9022	7851	1
9022	9022	2
9022	10860	1
9024	10134	1
9035	290	1
9035	1149	1
9035	9035	2
9044	8799	1
9057	321	1
9057	7206	1
9062	6094	1
9062	7732	1
9067	9067	1
9068	4042	1
9068	10481	1
9072	7504	1
9082	9082	3
9093	7732	1
9093	9093	3
9114	5309	1
9114	6506	1
9114	8430	1
9163	1060	1
9163	2233	1
9163	3401	1
9163	4576	1
9163	5572	1
9163	6953	1
9193	9193	5
9197	10622	1
9246	3384	1
9246	3635	1
9246	9246	5
9253	943	1
9253	10850	1
9300	11002	1
9305	6976	2
9310	7206	1
9313	3401	1
9313	4213	1
9317	4767	1
9317	5414	1
9317	9317	2
9317	10775	2
9342	1121	1
9342	4706	1
9352	1587	1
9355	8430	1
9401	9401	1
9417	1465	2
9417	2720	1
9417	3969	1
9417	5420	1
9417	6506	1
9417	8103	1
9417	9417	13
9417	10095	1
9421	9421	2
9422	4106	1
9422	6094	1
9422	6921	1
9422	9422	1
9422	9564	1
9422	11089	1
9429	66	1
9429	4177	1
9429	9429	1
9429	10524	2
9429	10698	1
9449	1	2
9449	11	1
9449	65	1
9449	382	1
9449	404	2
9449	622	1
9449	683	1
9449	709	1
9449	750	1
9449	788	1
9449	828	3
9449	926	1
9449	1149	2
9449	1459	1
9449	1541	1
9449	1547	1
9449	1587	1
9449	2160	1
9449	2625	1
9449	2802	1
9449	3077	1
9449	3376	1
9449	3709	1
9449	5094	2
9449	5100	6
9449	5197	1
9449	5259	1
9449	5286	1
9449	5371	1
9449	5756	2
9449	6316	1
9449	6430	1
9449	6871	1
9449	7206	1
9449	8027	1
9449	8430	1
9449	8867	1
9449	9035	1
9449	9449	17
9449	9534	1
9449	9871	1
9449	10054	1
9449	10076	1
9449	10299	1
9449	10578	1
9449	10676	1
9449	10952	1
9449	11180	1
9458	6316	1
9458	9458	1
9463	5274	1
9470	3711	1
9486	9486	1
9486	10435	1
9498	37691	1
9501	2481	1
9502	10931	1
9514	290	2
9522	2233	1
9534	394	2
9534	3377	1
9534	7035	2
9534	9534	5
9534	11039	1
9545	5690	1
9545	9545	3
9545	10400	1
9545	10718	1
9545	10745	2
9552	121	1
9552	9552	1
9564	290	1
9564	431	1
9564	828	1
9564	6316	1
9564	9564	1
9564	10227	1
9617	2234	1
9617	5259	1
9617	5286	1
9617	6107	1
9617	8430	1
9617	9534	2
9617	9617	1
9617	11082	1
9652	1185	1
9652	2274	1
9652	6094	1
9652	6818	1
9652	7408	1
9652	7646	1
9652	9652	2
9652	10860	1
9652	10863	1
9658	3945	1
9658	7150	1
9658	8799	1
9658	9046	1
9658	9658	1
9672	1131	1
9672	2525	1
9672	2837	1
9672	9068	1
9672	9290	1
9672	10366	1
9684	7867	1
9716	297	1
9716	3282	1
9716	6101	1
9716	6240	1
9716	6316	1
9716	8008	1
9716	9716	5
9716	10858	1
9716	11021	1
9716	37691	1
9776	9246	1
9776	9776	1
9793	6856	1
9793	9793	1
9840	4576	1
9853	406	1
9853	9853	3
9858	9858	1
9867	8430	1
9871	605	1
9871	5259	1
9871	7460	4
9871	9871	3
9871	10857	1
9871	10925	1
9878	297	1
9878	9878	2
9878	10273	2
9924	766	1
9924	4312	1
9924	6976	3
9927	65	1
9927	358	1
9927	394	1
9927	425	1
9927	1079	1
9927	1867	2
9927	3960	1
9927	9246	1
9927	9927	3
9927	10095	2
9928	66	1
9928	318	1
9928	402	12
9928	798	1
9928	1648	1
9928	3711	2
9928	3901	1
9928	4144	1
9928	4177	1
9928	4183	3
9928	4600	1
9928	4910	2
9928	5756	1
9928	6205	1
9928	6818	2
9928	8176	2
9928	9928	12
9928	10072	1
9928	10272	1
9928	10576	1
9928	10925	1
9928	10947	1
9928	11058	1
9928	11108	1
9928	11705	1
9942	348	1
9942	5513	1
9942	5690	1
9942	9942	1
9942	10746	1
9944	9944	1
9944	10035	1
9961	8008	1
9962	1930	1
9962	6818	1
9962	9962	2
10001	10001	1
10007	3664	1
10007	10007	1
10007	10095	1
10035	10035	7
10046	259	1
10046	394	1
10046	766	1
10046	1059	1
10046	5175	1
10046	6363	1
10046	10046	1
10059	290	1
10059	297	4
10059	1320	1
10059	1532	1
10059	1587	1
10059	2575	1
10059	2576	1
10059	3149	1
10059	4354	1
10059	4503	1
10059	4658	2
10059	4923	2
10059	7168	1
10059	8799	1
10059	10059	11
10059	37691	2
10072	6101	2
10072	9928	1
10072	10072	1
10076	2	1
10076	370	2
10076	1335	1
10076	1384	2
10076	1481	1
10076	1547	1
10076	1648	1
10076	1657	3
10076	1826	1
10076	1887	1
10076	2625	3
10076	2841	1
10076	4008	3
10076	4046	2
10076	4707	1
10076	4923	1
10076	5094	1
10076	5124	1
10076	5259	1
10076	5399	1
10076	5952	1
10076	6666	1
10076	6742	4
10076	7460	1
10076	8320	1
10076	10076	24
10076	10272	1
10076	10330	1
10076	10554	4
10076	10785	1
10076	10859	1
10076	10931	2
10076	10988	1
10076	11005	1
10076	11042	2
10076	11049	1
10076	11071	1
10076	11072	1
10076	11085	1
10076	19475	2
10095	1930	1
10095	6094	1
10095	9417	1
10095	10095	4
10105	2000	1
10105	2672	5
10105	3945	2
10106	51	1
10106	143	1
10106	290	1
10106	556	1
10106	913	2
10106	1474	1
10106	3948	1
10106	5583	1
10106	6316	2
10106	7281	1
10106	7666	1
10106	8799	1
10106	10095	1
10106	10106	3
10111	3891	1
10111	10111	2
10111	11028	1
10123	10870	1
10134	1946	1
10134	3503	1
10134	10134	4
10135	10135	1
10194	343	1
10194	5627	3
10194	6772	1
10204	321	1
10204	2233	1
10204	10204	1
10206	6976	1
10206	10206	1
10215	10215	1
10217	1474	1
10217	4354	1
10217	4517	1
10217	5753	1
10217	6094	2
10217	7743	1
10217	8676	1
10217	9762	1
10217	10217	1
10217	10679	1
10217	10876	2
10217	11098	1
10217	11147	2
10227	1061	1
10227	3401	7
10227	4661	1
10227	7486	4
10227	9421	1
10227	9564	1
10227	10227	8
10227	10632	1
10227	10858	1
10231	93	1
10231	290	2
10231	302	1
10231	440	1
10231	1946	1
10231	2883	1
10231	4721	1
10231	8430	1
10231	9015	1
10231	10106	1
10231	10827	1
10231	11035	1
10247	1061	1
10251	8176	1
10267	8338	1
10272	88	1
10272	10076	1
10272	10272	2
10273	9878	1
10273	10273	1
10280	4707	1
10280	10280	4
10290	1946	1
10299	6316	1
10323	10323	1
10327	1441	1
10327	3324	1
10330	4528	2
10330	6262	5
10330	10076	1
10330	10330	1
10335	391	1
10335	4040	1
10335	5768	2
10335	10335	1
10339	8176	1
10339	10339	1
10366	65	1
10366	78	1
10366	303	1
10366	360	1
10366	806	1
10366	1048	1
10366	1353	1
10366	1874	1
10366	2274	1
10366	2837	1
10366	2841	1
10366	2857	1
10366	2926	2
10366	3108	1
10366	3338	1
10366	3634	2
10366	3969	1
10366	4183	1
10366	4384	1
10366	4676	1
10366	5239	1
10366	5286	2
10366	6936	2
10366	7504	1
10366	7842	1
10366	7867	2
10366	7952	1
10366	8430	1
10366	10366	5
10366	10400	1
10366	10621	1
10366	10698	1
10366	10780	1
10366	10909	1
10366	11025	1
10366	11045	1
10366	11074	1
10400	65	1
10400	66	1
10400	1131	3
10400	1355	2
10400	1849	1
10400	2000	1
10400	3272	1
10400	4213	1
10400	5098	2
10400	5372	2
10400	6936	1
10400	7311	1
10400	8794	1
10400	8799	2
10400	10046	1
10400	10400	8
10400	10901	1
10401	2954	1
10401	10401	1
10410	4658	1
10410	10410	1
10416	979	1
10435	10435	1
10446	10511	1
10446	10527	1
10454	10454	1
10457	1121	1
10457	10500	1
10461	10461	1
10469	1149	2
10475	121	1
10475	394	1
10475	6107	1
10475	7035	1
10475	8755	1
10475	10137	1
10475	10475	1
10477	8430	1
10478	6776	1
10481	343	1
10481	6976	1
10481	9068	1
10481	10481	2
10487	317	1
10487	1847	1
10487	1898	1
10487	2290	1
10487	10487	1
10491	4262	1
10491	10491	2
10494	1946	1
10494	3402	1
10494	6976	2
10494	10494	1
10495	10280	1
10497	51	1
10500	4832	1
10503	290	1
10503	1459	1
10503	1587	1
10503	8239	1
10503	8430	1
10503	10134	1
10503	10503	1
10509	6101	2
10511	10446	1
10526	10526	1
10527	10446	1
10535	10535	1
10537	8430	1
10537	10537	1
10537	35357	1
10539	10539	2
10547	812	1
10550	382	1
10551	35840	1
10552	6856	1
10552	10552	1
10553	10553	1
10555	10549	1
10555	10555	1
10557	1106	1
10562	7206	1
10563	2678	1
10563	10563	1
10567	10567	1
10570	2625	1
10571	10571	2
10577	5593	1
10578	7460	1
10578	9068	1
10583	5210	2
10583	10583	7
10585	3684	1
10585	10585	1
10594	382	1
10596	2926	1
10596	4213	1
10596	10596	1
10598	10598	1
10600	10600	2
10602	7206	1
10608	5513	1
10608	8799	1
10608	10608	1
10609	1061	1
10609	1185	3
10609	10609	2
10609	10614	2
10610	404	1
10610	2290	1
10610	5124	1
10610	7460	1
10610	9449	1
10610	10610	5
10610	10952	2
10611	4923	3
10611	5115	1
10613	8212	1
10613	10613	1
10614	766	1
10614	3324	4
10614	4576	1
10614	4718	1
10614	4959	1
10614	8008	2
