from_id	to_id	weight
9072	9072	3
9072	9858	1
9072	10095	1
9072	11100	1
9072	11142	2
9072	11394	6
9072	12120	1
9072	12481	1
9072	13625	2
9072	14464	3
9072	14814	1
9072	14931	3
9072	14934	1
9072	15168	2
9093	9093	1
9093	9211	1
9093	15405	1
9114	1459	1
9114	14905	1
9114	37021	1
9124	3710	5
9124	5069	1
9124	10266	1
9124	36466	3
9158	9158	1
9163	49	1
9163	65	1
9163	382	1
9163	406	1
9163	1223	1
9163	3634	1
9163	4040	1
9163	6214	1
9163	6518	1
9163	9163	4
9163	10909	2
9163	12170	1
9163	14510	2
9211	613	1
9211	9093	2
9211	9211	1
9269	51	1
9269	454	3
9269	1587	1
9269	2361	1
9269	2672	1
9269	2841	1
9269	7206	1
9269	9269	5
9269	11318	1
9269	14302	1
9269	14915	2
9269	15325	1
9269	15482	1
9305	9305	3
9305	13475	1
9310	2349	1
9310	6094	3
9310	8008	2
9310	11142	1
9310	14982	1
9310	15118	2
9310	15381	1
9352	461	1
9352	23571	1
9386	11259	1
9386	15027	1
9390	14157	1
9401	4362	1
9401	9401	4
9401	12660	2
9404	9404	1
9404	14763	3
9417	1	1
9417	22	1
9417	83	1
9417	109	2
9417	5970	1
9417	14379	1
9422	6094	1
9449	317	1
9449	324	1
9449	340	1
9449	450	1
9449	1162	1
9449	1234	1
9449	1441	2
9449	2305	1
9449	2481	1
9449	3402	2
9449	3546	1
9449	3948	1
9449	4144	1
9449	4842	1
9449	5316	1
9449	5344	1
9449	5484	1
9449	6316	1
9449	8212	2
9449	9449	2
9449	9947	1
9463	6357	1
9486	15453	1
9502	2841	2
9502	7721	1
9502	7845	1
9502	12832	1
9545	4087	1
9545	14771	1
9564	1847	1
9564	2192	1
9564	11262	1
9564	12135	1
9617	45	1
9617	1703	1
9617	11846	1
9652	14894	1
9658	4800	1
9672	2628	2
9672	2841	1
9672	5301	1
9672	5810	1
9672	7780	1
9672	9672	5
9672	10266	1
9672	14901	2
9672	15021	1
9833	1197	2
9833	3847	2
9833	6153	1
9833	6794	1
9833	9833	7
9833	12705	1
9850	1778	2
9850	9850	1
9871	2290	1
9871	7460	1
9871	9871	3
9871	14806	1
9878	2218	1
9896	812	1
9896	2192	1
9896	2631	1
9896	6651	1
9896	7743	1
9896	10909	1
9924	1266	1
9924	3623	1
9924	3983	1
9924	8871	1
9924	9924	3
9924	12301	1
9924	13825	2
9924	14302	2
9928	332	1
9928	391	1
9928	425	1
9928	1648	1
9928	4183	2
9928	5337	1
9928	9928	1
9928	12310	1
9928	14354	2
9928	14806	1
9928	15068	1
9944	1168	1
9944	9944	3
9944	14466	1
9944	20038	2
9947	4428	1
9947	7460	1
9947	9449	1
9947	9947	7
9947	13975	1
10001	10427	1
10035	8008	2
10035	10035	4
10035	11142	3
10035	12705	2
10035	13650	2
10048	1	1
10059	935	1
10059	3641	1
10059	10059	1
10076	66	1
10076	450	1
10076	519	1
10076	622	1
10076	2083	1
10076	2348	1
10076	2841	2
10076	3521	1
10076	3623	1
10076	4437	1
10076	4558	1
10076	6430	1
10076	6949	1
10076	9947	1
10076	10076	18
10076	11060	1
10076	11395	1
10076	11661	1
10076	12390	1
10076	12394	1
10076	13615	1
10076	13766	1
10076	14854	1
10076	14904	1
10076	14945	1
10076	14993	1
10076	15291	1
10076	15487	1
10076	35428	1
10084	10084	1
10095	6666	1
10095	10095	1
10194	2530	1
10194	3102	2
10194	10194	5
10194	12310	1
10194	14354	3
10194	14379	1
10194	15108	1
10194	19475	1
10194	35353	1
10206	2781	1
10231	3106	1
10231	5534	1
10265	10265	1
10265	10368	1
10266	398	1
10266	4800	1
10266	8799	1
10266	9672	1
10266	10266	2
10280	385	1
10330	10330	1
10333	15195	1
10335	14124	1
10366	406	1
10366	750	1
10366	2185	1
10366	2530	1
10366	3753	1
10366	4642	1
10366	5292	1
10366	5810	1
10366	5952	1
10366	10366	1
10366	13139	1
10366	14379	2
10366	15060	1
10366	15068	1
10366	15108	1
10366	15246	1
10366	15292	1
10368	402	1
10368	2926	1
10368	10265	1
10368	10368	2
10400	121	4
10400	913	1
10400	1340	1
10400	1985	1
10400	5301	1
10400	5690	2
10400	5810	2
10400	6518	1
10400	10400	2
10400	11919	2
10427	10427	1
10446	10446	2
10454	2642	1
10454	11522	1
10475	78	1
10503	3848	2
10503	5337	1
10503	10503	1
10503	14958	1
10696	2149	1
10696	4149	1
10696	6316	1
10696	7460	1
10696	10076	2
10696	11016	1
10696	11926	1
10696	14339	1
10696	15496	3
10701	10701	2
10708	6085	1
10718	121	1
10718	4118	1
10718	10718	2
10718	14497	2
10718	14510	1
10729	4528	1
10734	359	1
10744	15219	1
10774	10774	1
10819	332	1
10819	425	1
10819	2051	1
10819	2233	2
10819	4183	2
10819	6101	1
10819	8032	15
10819	10052	1
10819	10819	4
10819	10909	1
10819	13809	2
10819	14639	1
10819	14860	5
10820	10820	2
10820	12120	1
10828	956	1
10828	1233	1
10839	1	1
10862	4262	1
10862	10862	2
10867	15265	1
10875	2530	1
10883	1	1
10893	14551	1
10898	1847	1
10898	2192	1
10898	4661	1
10898	10898	1
10898	12878	1
10909	10909	4
10946	3332	1
11002	2841	1
11002	8103	1
11002	11002	1
11002	15197	2
11009	1056	1
11009	2192	1
11009	15002	1
11016	65	1
11016	297	1
11016	2807	1
11016	3199	1
11016	3684	2
11016	11016	9
11016	11124	1
11016	15028	1
11025	7177	1
11028	11028	2
11054	1061	1
11054	7743	1
11054	15385	1
11061	943	6
11072	398	1
11072	15227	1
11081	290	1
11081	406	2
11081	1409	1
11081	3736	1
11081	4118	1
11081	5708	1
11081	6101	1
11081	8799	1
11081	9072	2
11081	11081	2
11081	11142	1
11081	12617	2
11081	13385	1
11081	13878	2
11081	14497	3
11081	14913	1
11081	14992	2
11081	15014	1
11100	398	1
11100	1050	1
11100	2480	1
11100	3902	1
11100	4183	1
11100	10194	1
11100	11100	1
11124	11016	1
11142	297	1
11142	317	3
11142	454	2
11142	942	1
11142	1056	2
11142	1197	1
11142	1465	1
11142	1481	1
11142	2502	1
11142	2900	1
11142	3641	1
11142	3992	1
11142	4974	2
11142	5756	1
11142	6043	1
11142	6094	2
11142	7410	1
11142	7434	1
11142	8419	1
11142	8871	1
11142	10035	1
11142	10820	1
11142	10909	1
11142	11142	16
11142	12674	1
11142	14436	1
11142	14740	1
11142	14862	1
11142	14865	1
11142	14982	1
11142	15021	2
11142	15028	1
11142	15059	1
11142	15311	1
11142	15486	1
11142	15497	1
11145	461	1
11176	1465	1
11176	1573	1
11176	11176	1
11214	1557	1
11259	1304	2
11259	3402	1
11259	4087	1
11259	8871	1
11259	11259	3
11259	11504	1
11259	12674	1
11259	14302	7
11260	1059	1
11260	1674	1
11260	5970	1
11260	6360	1
11260	7934	1
11260	11260	1
11260	14894	1
11260	14912	1
11262	14847	1
11262	15014	1
11266	78	1
11266	11266	1
11291	12120	2
11318	2926	1
11318	7206	1
11318	11318	2
11318	14813	1
11318	14940	1
11332	394	1
11332	2544	1
11332	5506	1
11332	12176	1
11394	3	1
11394	78	1
11394	317	1
11394	344	1
11394	348	1
11394	913	1
11394	1355	1
11394	1465	2
11394	3623	1
11394	3993	3
11394	5789	1
11394	7743	2
11394	9062	1
11394	9072	1
11394	11142	1
11394	11394	6
11395	10076	5
11395	11395	1
11398	2926	3
11398	11398	2
11417	2926	1
11417	8472	1
11417	9858	1
11445	3106	1
11500	6357	1
11504	22	1
11504	1450	1
11504	2192	1
11504	3992	2
11504	7392	1
11504	11504	2
11512	11512	1
11512	11870	1
11535	14869	1
11540	1	4
11540	290	2
11540	344	2
11540	429	1
11540	960	1
11540	1234	1
11540	1459	1
11540	2530	1
11540	2678	1
11540	4528	1
11540	4721	2
11540	5034	1
11540	6094	1
11540	8103	1
11540	8871	1
11540	9352	2
11540	9833	1
11540	10095	1
11540	10820	1
11540	11057	1
11540	11540	2
11540	12120	1
11540	12394	1
11568	6316	1
11576	7710	1
11576	11576	2
11618	6794	1
11618	11618	2
11657	1131	3
11661	4428	1
11661	11661	1
11661	14252	1
11661	15283	1
11670	7780	1
11682	15270	1
11705	943	1
11716	3402	6
11716	6953	1
11716	13809	1
11716	15002	5
11716	15373	1
11716	15381	1
11771	4903	1
11771	9545	1
11771	12120	1
11771	12705	1
11771	14816	1
11771	14915	1
11786	297	1
11786	451	2
11786	519	1
11786	1384	1
11786	2623	1
11786	2821	1
11786	2841	1
11786	3502	3
11786	4008	1
11786	5069	1
11786	6030	1
11786	6506	1
11786	7709	1
11786	8891	1
11786	11786	2
11825	14918	1
11825	15250	1
11860	913	1
11860	5970	1
11860	11860	2
11870	11512	1
11870	11870	2
11917	11917	3
11919	297	2
11919	385	1
11919	1168	2
11919	5091	1
11919	5810	1
11919	6506	1
11919	6649	1
11919	6770	1
11919	7144	1
11919	9924	1
11919	11919	7
11919	12337	3
11919	14464	2
11919	14812	1
11919	15338	1
11926	421	1
11926	2841	1
11926	8799	1
11926	11926	3
11926	12832	1
11926	14850	1
11926	15028	1
11964	259	1
11964	11964	1
12082	5229	1
12088	7813	1
12088	8019	1
12088	15385	2
12104	1176	7
12104	2361	1
12104	12481	2
12107	3757	1
12107	4685	1
12107	6566	1
12107	12337	1
12120	359	1
12120	382	1
12120	406	1
12120	1047	1
12120	1340	1
12120	1465	1
12120	1783	2
12120	2011	1
12120	2586	1
12120	3077	1
12120	3509	1
12120	4087	1
12120	5701	1
12120	7311	3
12120	8799	1
12120	9386	1
12120	10820	1
12120	11142	3
12120	11291	2
12120	11394	1
12120	11512	1
12120	12120	6
12120	12572	1
12120	14464	1
12120	14894	1
12120	14961	1
12120	15181	1
12120	15221	1
12120	15405	2
12120	15424	1
12120	15463	2
12120	15486	1
12135	12135	2
12166	4177	1
12166	6936	1
12166	7031	1
12166	8103	2
12166	12166	3
12166	13615	1
12166	15449	1
12166	37021	1
12176	290	2
12176	1047	1
12176	1050	1
12176	1465	1
12176	4087	1
12176	5263	1
12176	6770	1
12176	9022	1
12176	12176	1
12176	14551	1
12176	14652	1
12192	2784	1
12205	5069	1
12205	5295	1
12205	10820	1
12205	11291	1
12205	15073	2
12205	81883	1
12260	297	1
12301	78	1
12301	2530	1
12301	5002	1
12301	6030	1
12301	6094	2
12301	9924	1
12301	10820	1
12301	12301	3
12301	14828	1
12310	5337	1
12310	9928	1
12310	12310	2
12310	14354	1
12337	5627	1
12337	11016	1
12337	11919	1
12337	12337	4
12352	1186	1
12352	1310	1
12352	6948	1
12352	7031	1
12352	8103	1
12352	8320	2
12352	12166	1
12357	343	1
12357	613	1
12357	5058	2
12390	10076	2
12427	1441	1
12427	4040	1
12427	4087	1
12427	7206	1
12427	11398	1
12445	12445	1
12481	1176	6
12481	12481	3
12482	78	1
12482	290	1
12482	913	1
12482	934	1
12482	2530	2
12482	7486	1
12482	10095	1
12482	10330	1
12482	12482	6
12482	13338	1
12482	15041	1
12482	15488	1
12482	35353	1
12518	1459	1
12518	12518	1
12518	14878	1
12547	4903	1
12572	4087	1
12597	290	1
12610	6094	1
12610	12610	1
12610	12961	1
12617	1847	2
12617	2623	1
12617	7031	4
12617	8430	1
12617	12617	4
12617	14806	1
12640	15021	1
12643	454	6
12643	750	2
12643	4790	1
12643	12120	1
12643	12643	5
12643	14574	1
12660	9401	1
12660	12660	2
12660	14157	1
12664	12664	1
12664	15265	1
12668	5101	2
12674	7743	1
12674	8871	1
12674	11259	3
12674	12674	3
12674	13520	1
12674	14788	1
12674	14875	2
12674	15230	1
12678	1648	1
12705	577	1
12705	1079	1
12705	2672	2
12705	3621	1
12705	4246	2
12705	5229	2
12705	5301	1
12705	6101	1
12705	6466	2
12705	6794	1
12705	9269	8
12705	9833	1
12705	10035	4
12705	11398	3
12705	12031	1
12705	12705	5
12705	14441	1
12705	14901	1
12705	14948	1
12705	15147	2
12705	15308	1
12705	15325	1
12705	15470	1
12705	15496	1
12734	8008	1
12734	12734	2
12832	4177	1
12832	12832	6
12847	11846	1
12858	290	1
12858	1176	1
12858	3023	1
12858	6976	1
12858	9672	1
12858	12858	1
12858	14870	1
12858	15017	1
12878	10898	1
12898	7294	1
12898	15181	1
12914	12914	3
12976	8871	1
12976	12976	5
12976	14721	1
12978	3983	1
13070	6976	1
13093	1450	1
13093	8176	2
13093	13093	3
13093	15381	3
13099	8799	1
13099	13099	2
13099	13363	1
13113	450	1
13113	3902	1
13113	4486	1
13113	4642	1
13113	5810	1
13113	12394	1
13113	13113	3
13113	14940	1
13113	14969	1
13113	15191	2
13113	36285	1
13119	7392	1
13121	2290	1
13121	5970	1
13121	7144	1
13121	13121	1
13127	10820	1
13132	9928	1
13139	1310	1
13139	4231	2
13139	13139	1
13215	5323	1
13244	13244	4
13249	1662	1
13263	2011	1
13263	3544	1
13263	3891	1
13263	6545	1
13263	12643	1
13263	14574	1
13265	519	1
13265	2308	1
13265	12208	1
13265	13265	2
13268	1459	1
13268	3602	1
13302	3333	1
13322	4087	1
13338	12482	1
13356	12205	1
13356	13356	1
13356	13885	1
13373	13373	2
13377	7	2
13385	8799	4
13385	13385	5
13400	6531	1
13400	15181	1
13441	297	1
13441	5081	1
13441	13441	1
13441	14901	1
13444	1234	1
13475	9305	1
13480	13669	1
13480	14969	1
13500	8430	1
13506	13878	1
13506	14913	1
13526	13526	1
13552	65	1
13559	6153	1
13559	13559	1
13566	812	1
13566	3859	1
13607	13607	3
13615	13615	1
13625	13625	2
13625	20038	1
13628	1	2
13628	913	1
13628	1114	3
13628	1234	1
13628	1321	1
13628	13628	3
13650	353	1
13650	1459	1
13650	1593	1
13650	1783	1
13650	1939	2
13650	3902	2
13650	4087	1
13650	4556	1
13650	4974	1
13650	6770	1
13650	7311	1
13650	7335	1
13650	7442	1
13650	9022	1
13650	10035	1
13650	10898	1
13650	11919	1
13650	12120	2
13650	13244	2
13650	13338	1
13650	13650	4
13650	14324	1
13650	14593	1
13650	14865	1
13650	15013	1
13650	15389	1
13650	15417	1
13669	1946	1
13670	13670	1
13684	3996	2
13694	7150	2
13694	8843	1
13694	13694	5
13700	1355	1
13700	1483	2
13700	2841	1
13700	5810	1
13700	6094	1
13700	14147	2
13700	14593	1
13700	14958	1
13700	15041	1
13700	15132	2
13700	15134	1
13700	15197	1
13733	1384	1
13733	4767	1
13733	13733	2
13736	10266	2
13736	15265	1
13766	13766	2
13774	1234	1
13774	3402	1
13774	6976	1
13774	13607	1
13774	13774	7
13809	8176	7
13809	8250	1
13809	8699	1
13809	10819	3
13809	13809	10
13809	14288	3
13822	416	1
13822	13822	2
13825	1778	1
13825	9924	1
13825	13825	7
13825	14302	3
13827	9062	1
13834	2029	1
13834	13834	1
13835	1573	3
13835	10194	1
13863	7031	2
13878	4087	1
13878	7206	1
13878	11142	1
13878	13506	1
13878	13878	4
13878	14794	1
13878	15381	1
13972	78	1
13972	238	1
13972	2274	1
13972	7311	1
13972	7392	1
13972	9871	2
13972	12301	2
13972	12617	1
13972	13972	4
13972	14147	1
13972	14579	1
13972	14806	1
13972	35353	1
13978	9022	2
14008	14008	1
14013	1985	1
14013	2781	1
14013	4008	1
14013	4763	2
14013	11394	1
14013	12668	1
14013	15270	1
14013	15283	1
14013	35353	1
14024	14024	3
14094	5690	1
14094	14094	1
14102	9924	2
14114	2807	1
14114	14114	1
14143	1306	4
14147	13972	1
14147	14147	1
14154	2623	1
14157	78	1
14157	3623	1
14157	14157	2
14167	828	1
14167	5708	1
14175	1650	1
14175	5002	1
14175	7780	1
14175	14175	8
14175	14497	1
14175	14639	1
14179	8588	1
14179	14179	1
14187	4087	2
14187	9163	1
14218	14218	1
14230	1	1
14230	1459	1
14230	1674	1
14230	4416	1
14230	6871	1
14230	8430	1
14230	14230	2
14230	14917	1
14230	14922	1
14243	284	1
14251	7934	2
14252	297	1
14252	3847	1
14288	13809	1
14288	14288	2
14302	422	2
14302	1662	1
14302	5267	1
14302	6094	1
14302	6316	1
14302	9924	1
14302	11259	2
14302	13825	3
14302	14302	8
14302	14397	1
14302	14510	1
14302	14830	1
14302	15027	1
14302	15176	2
14302	15253	2
14302	15403	1
14324	353	5
14324	13650	2
14324	14324	3
14339	2841	2
14339	14339	2
14340	1168	1
14340	13506	1
14354	14354	1
14361	7294	1
14361	14361	2
14361	14694	2
14361	14743	4
14379	121	1
14379	382	1
14379	2841	1
14379	4415	1
14379	5301	3
14379	10366	1
14379	14379	8
14385	14385	2
14397	14397	1
14417	2192	1
14418	14418	1
14436	14436	5
14441	14441	2
14447	332	1
14447	14969	1
14450	398	1
14450	431	1
14450	1021	1
14450	2192	1
14450	4197	1
14450	4246	1
14450	4800	1
14450	4842	1
14450	8799	1
14450	11504	1
14450	11919	1
14450	13093	1
14450	13898	1
14450	14119	1
14450	14450	7
14450	15111	1
14450	15221	1
14450	15428	1
14462	613	3
14462	14462	3
14464	297	2
14464	11919	1
14464	14464	3
14466	20038	1
14471	14471	2
14479	1662	1
14479	5301	2
14479	14479	1
14493	4087	2
14493	8430	2
14494	5371	1
14497	3	1
14497	1223	1
14497	1291	1
14497	1409	2
14497	1546	1
14497	2192	1
14497	2631	1
14497	3402	1
14497	3503	1
14497	3970	1
14497	3983	2
14497	4197	1
14497	4362	1
14497	4556	1
14497	4953	1
14497	5101	5
14497	5690	1
14497	5810	1
14497	6227	1
14497	6269	2
14497	6976	1
14497	7486	1
14497	8134	1
14497	8176	3
14497	8419	1
14497	8699	2
14497	9672	1
14497	10265	2
14497	10400	1
14497	11056	1
14497	12301	1
14497	13338	1
14497	13809	2
14497	14094	2
14497	14175	1
14497	14497	4
14497	14510	2
14497	14595	1
14497	14840	1
14497	14891	1
14497	14948	1
14497	15102	1
14497	15111	1
14497	15125	1
14510	78	1
14510	290	1
14510	942	1
14510	1587	1
14510	1946	1
14510	2349	1
14510	2837	1
14510	3106	2
14510	5506	1
14510	6094	2
14510	6316	1
14510	6357	1
14510	7619	1
14510	10696	1
14510	11142	2
14510	14302	1
14510	14497	1
14510	14510	6
14510	15423	1
14510	15454	1
14515	4526	1
14515	7895	1
14515	8208	2
14515	10095	1
14515	13972	3
14517	4087	1
14517	7031	1
14517	14361	1
14517	14517	2
14517	14740	1
14517	15462	2
14548	8721	1
14548	14548	1
14551	2011	1
14551	5690	1
14551	5970	1
14551	10893	1
14551	11291	1
14551	12120	2
14551	12176	1
14551	14551	1
14564	2384	1
14564	14840	1
14579	9163	1
14595	1587	1
14597	2192	1
14623	8699	1
14628	492	1
14628	7460	3
14628	14993	1
14639	943	1
14639	1573	5
14639	2642	1
14639	3996	7
14639	8216	1
14639	14175	4
14639	14379	1
14639	14450	3
14639	14639	4
14652	8871	1
14672	370	1
14672	3333	1
14672	3847	2
14672	4333	1
14672	13302	1
14672	14672	1
14672	15283	1
14689	359	1
14689	431	1
14689	5701	1
14689	12781	1
14689	14835	1
14694	14361	2
14694	14694	2
14694	14840	1
14702	12664	1
14705	14705	1
14705	14816	1
14708	14708	1
14713	14713	1
14717	1459	1
14740	988	2
14740	1149	1
14740	1465	1
14740	2015	1
14740	2544	1
14740	3811	1
14740	5810	1
14740	6649	1
14740	9924	1
14740	11142	1
14740	12163	1
14740	14517	2
14740	14712	1
14740	14740	4
14740	15308	3
14743	14361	1
14743	14743	1
14748	14748	1
14757	4354	1
14757	5069	1
14757	5738	1
14757	5970	1
14757	10820	1
14757	15105	1
14763	2389	1
14763	14763	1
14763	14840	1
14763	15324	1
14771	1149	2
14771	1459	1
14771	2467	2
14771	4362	1
14771	5690	1
14771	6153	1
14771	6794	1
14771	7392	1
14771	9401	1
14771	9545	1
14771	10820	3
14771	12482	1
14771	13481	1
14771	14510	1
14771	14771	1
14771	15102	1
14779	14779	1
14788	1715	2
14805	9022	1
14806	450	2
14806	6278	1
14806	6527	1
14806	6936	1
14806	9928	1
14806	14806	7
14806	15438	1
14807	8871	1
14807	14807	2
14807	15056	1
14809	65	1
14809	360	1
14809	4333	1
14809	9046	1
14809	10400	1
14809	14809	1
14812	1149	1
14812	7614	1
14812	7780	1
14812	11919	1
14812	35575	1
14813	11318	1
14813	14813	3
14814	14814	2
14827	10234	1
14830	51	1
14830	1245	1
14830	5371	1
14830	11306	1
14830	14302	5
14830	14830	4
14832	14324	2
14835	14835	1
14840	15161	1
14845	3106	1
14847	14847	1
14848	2290	1
14848	14848	1
14849	4416	1
14849	4928	1
14849	5371	1
14850	14850	2
14860	121	1
14860	10819	2
14860	14860	1
14862	4556	1
14865	4556	2
14865	11142	1
14865	13650	1
14865	14865	2
14865	14939	1
14869	6950	1
14869	11535	1
14875	14875	1
14878	12518	1
14881	1441	1
14885	5690	1
14885	14885	1
14891	7392	1
14896	14098	1
14901	121	1
14901	332	1
14901	398	1
14901	431	1
14901	1946	6
14901	2672	3
14901	6094	1
14901	7144	1
14901	7743	1
14901	9672	1
14901	11142	2
14901	13441	1
14901	14497	1
14901	14901	4
14901	14948	4
14901	15021	2
14901	15036	1
14904	14904	1
14905	1409	1
14913	5690	5
14913	6085	1
14913	7206	3
14913	10400	1
14913	11259	3
14913	12674	1
14913	13506	1
14913	14340	1
14913	14379	1
14913	14441	1
14913	14497	4
14913	14913	7
14913	14940	1
14915	1168	1
14915	1459	1
14915	1587	1
14915	1946	1
14915	3621	2
14915	4087	1
14915	4928	1
14915	5340	1
14915	6481	1
14915	6976	1
14915	7521	1
14915	7743	1
14915	8092	1
14915	9269	1
14915	11318	1
14915	14517	1
14915	14794	1
14915	14915	10
14915	14939	1
14915	15394	1
14917	7410	1
14917	14230	2
14918	14918	3
14924	348	1
14926	14926	1
14934	14934	1
14939	14865	1
14939	14915	3
14940	1149	2
14940	2926	1
14940	4832	1
14943	43085	1
14944	6953	1
14945	4437	1
14945	5101	1
14945	10076	1
14948	7521	1
14948	8430	1
14948	14497	1
14948	14948	6
14955	359	1
14961	9022	1
14963	14963	3
14969	2841	1
14969	13113	1
14969	14447	2
14971	14971	1
14971	14975	2
14973	6094	1
14974	1898	2
14975	14971	1
14976	5789	1
14992	14992	2
14993	7460	1
15002	11716	1
15008	15008	1
15012	13822	1
15013	15013	1
15017	15017	4
15018	15018	7
15019	15019	1
15020	15020	5
15021	14901	1
15021	15021	3
15024	4556	1
15027	9386	1
15027	15027	1
15028	1898	2
15028	2192	1
15028	7288	1
15028	8799	1
15028	11142	1
15028	15028	2
15032	15032	1
15033	4087	1
15034	4087	1
15037	15037	1
15040	14958	1
15041	5301	1
15041	15041	1
15042	6953	1
15044	806	1
15054	15054	1
15056	1703	1
15056	3623	1
15056	5585	1
15058	6953	1
15059	11142	1
15060	1345	1
15060	10366	1
15060	15060	1
15061	4087	1
15068	15068	1
15071	416	1
15072	6666	1
15073	4231	1
15073	4685	1
15073	8212	1
15073	14054	1
15073	15073	3
15073	15227	2
15090	15090	2
15103	15103	1
15105	4354	1
15105	15105	1
15112	15110	1
15114	15114	1
15118	15111	1
15118	15118	1
15120	935	1
15122	2802	1
15125	6460	1
15125	15125	2
15128	15128	2
15129	5690	1
15129	15469	1
15132	2530	1
15132	8008	1
15132	15132	2
15133	15133	3
15137	1050	1
15139	450	1
15139	15139	2
15143	1345	1
15144	3124	1
15147	10217	1
15147	15147	3
15152	3848	1
15155	1459	1
15155	2349	1
15155	5420	2
15155	7177	1
15155	9093	1
15155	12832	1
15155	15155	1
15155	15370	1
15155	15406	1
15159	8049	2
15161	15161	2
15166	7294	1
15168	9072	1
15175	3848	1
15181	15181	4
15191	13113	1
15193	4528	1
15195	7031	2
15195	15195	2
15198	391	1
15198	15198	1
15199	15199	2
15200	391	1
15205	391	1
15212	20038	1
15213	394	3
15215	4183	1
15218	7829	1
15221	5371	1
15224	8871	1
15228	3959	4
15228	15228	5
15230	12674	4
15230	15230	2
15234	2349	2
15238	1737	1
15239	3045	1
15245	492	1
15247	2146	1
15247	10366	1
15250	15250	1
15251	913	1
15254	14916	1
15255	3402	1
15255	8008	1
15268	297	1
15274	15274	1
15283	15283	4
15293	1574	1
15293	1724	1
15293	5506	1
15293	6794	2
15293	15293	10
15295	10909	1
15295	14788	1
15304	9501	1
15306	1234	1
15308	15308	1
15311	658	1
15311	6958	1
15311	15311	3
15314	83	1
15322	15322	1
15323	15323	1
15325	9335	1
15326	1079	1
15328	15328	5
15331	15417	1
15336	11142	1
15338	11919	1
15349	1674	1
15358	14362	1
15365	3969	1
15366	7743	2
15372	11727	1
15372	13822	1
15381	8008	6
15381	13093	3
15381	13878	2
15381	15381	11
15385	1778	2
15385	7813	4
15385	15385	2
15387	15387	2
15394	1851	1
15394	14915	1
15394	15394	1
15396	15396	1
15403	15403	2
15404	4231	2
15404	15404	1
15405	15405	2
15409	15324	2
15413	15413	1
15417	8799	1
15422	13607	1
15423	14510	1
15424	15424	2
15427	6794	3
15427	15379	1
15428	14450	1
15428	15428	2
15432	4008	1
15432	15432	2
15433	2763	1
15438	14806	1
15438	15438	1
15440	15435	1
15443	12135	1
15445	13684	1
15449	6545	1
15454	1047	1
15454	15454	2
15457	8008	1
15457	15457	1
15464	7721	1
15465	11850	1
15470	7458	1
15474	1915	1
15477	19475	1
15479	15463	1
15484	15484	1
15488	15488	1
15494	11011	1
15499	10718	1
15837	6094	1
15837	15837	1
19475	15477	1
20038	1050	1
20038	2024	1
20038	11860	2
20038	14466	1
20038	15212	1
23571	12961	1
32332	14708	1
33841	4428	2
33841	33841	2
35336	14889	1
35353	757	1
35353	1197	1
35353	2044	1
35353	6249	1
35353	11176	1
35353	14436	1
35353	35353	4
35357	13822	1
35416	1223	1
35416	14510	1
35416	35416	3
35575	297	1
35575	370	1
35575	8008	1
35575	14812	1
35575	35575	2
35833	85	1
35833	343	1
35833	451	1
35833	1851	2
35833	2349	1
35833	2623	1
35833	2841	4
35833	2884	1
35833	3513	1
35833	5094	1
35833	5301	1
35833	5740	1
35833	5970	1
35833	9672	2
35833	14800	1
35833	15021	1
35833	15105	1
35833	15194	1
35840	6950	1
35840	14869	1
35840	15017	1
35840	15125	1
35840	15132	1
35840	15428	1
35840	35840	1
36108	78	1
36285	2874	2
36285	36285	2
36466	9124	1
36466	36466	2
37021	3544	1
37021	6666	2
37021	12166	1
37021	37021	1
39663	1131	5
39663	39663	5
40578	1234	1
40578	9672	2
43085	2672	1
43085	13809	2
43085	14943	1
43085	15000	1
43085	15322	1
43085	15381	1
50854	13385	1
66825	460	1
66825	66825	3
81883	12205	1
