from_id	to_id	weight
15331	12793	1
15331	15331	3
15365	13351	1
15478	6269	1
15478	15478	2
15493	416	1
15493	7458	1
15503	18865	1
15516	3684	1
15516	15516	2
15517	3635	1
15517	11142	1
15517	16639	1
15541	19048	1
15614	15614	3
15620	15620	1
15629	1050	2
15629	4231	1
15629	8153	2
15629	10811	1
15629	11072	1
15629	11142	1
15629	15629	4
15629	19108	1
15629	19463	2
15629	19533	1
15629	36285	1
15630	361	2
15630	373	3
15630	450	1
15630	1068	3
15630	1358	1
15630	2837	1
15630	2841	3
15630	3396	2
15630	4351	1
15630	6950	3
15630	7762	3
15630	9246	1
15630	13173	1
15630	15630	1
15630	19146	1
15654	3948	1
15693	11019	1
15735	2106	1
15735	5098	1
15735	6043	1
15735	6348	1
15735	10290	1
15735	15735	3
15735	18814	2
15735	19534	1
15735	37021	1
15743	1648	1
15743	13238	1
15743	15856	1
15743	18050	1
15765	1199	1
15779	8755	1
15779	15779	1
15780	1106	1
15780	19444	1
15814	6942	1
15828	18961	1
15837	934	1
15837	2246	1
15837	3206	2
15837	3409	2
15837	6094	1
15837	6976	1
15837	8733	1
15837	9025	2
15837	9896	1
15837	10030	1
15837	11143	2
15837	12120	1
15837	14735	1
15837	14939	2
15837	15837	6
15837	16054	1
15837	16959	1
15837	18957	3
15837	19075	1
15837	19443	1
15837	19516	1
15887	19333	1
15934	936	1
15934	1131	1
15934	1450	2
15934	2841	1
15934	3041	1
15934	4008	1
15934	4177	3
15934	4528	1
15934	5587	1
15934	6094	1
15934	6503	1
15934	6976	6
15934	7687	1
15934	7845	2
15934	10909	1
15934	11632	1
15934	13506	1
15934	13809	1
15934	13904	1
15934	15934	20
15934	17438	4
15934	18814	6
15934	18858	1
15934	19564	1
16002	6269	1
16002	16002	1
16007	3684	4
16007	16007	1
16019	943	1
16019	16019	1
16044	16044	4
16046	2083	1
16046	10194	1
16046	16046	1
16054	3206	2
16054	16054	2
16054	19500	3
16131	16131	1
16321	16321	2
16325	8799	1
16326	1540	2
16447	2926	1
16510	3324	1
16510	18494	1
16516	284	1
16516	16516	2
16546	16546	1
16546	18540	1
16548	6101	1
16571	16571	1
16591	19447	1
16639	18943	2
16684	6794	1
16702	1540	1
16702	10350	1
16702	18934	1
16722	848	2
16729	9317	1
16751	9947	1
16792	11395	1
16792	16792	1
16801	184	1
16857	360	1
16857	947	1
16857	11286	1
16857	13173	2
16857	16857	1
16857	18089	1
16877	4008	3
16959	19075	1
16981	4298	1
16989	1946	2
16989	9317	1
17036	6094	1
17036	18648	1
17036	19496	1
17036	19518	1
17064	18939	1
17113	1256	1
17113	19334	1
17114	18086	1
17121	4428	1
17193	4040	1
17261	1047	1
17261	6101	2
17261	17261	1
17261	35416	1
17263	18943	1
17294	1131	1
17294	17294	2
17308	4008	1
17308	5328	1
17308	11682	4
17308	14385	1
17308	15614	1
17308	18183	4
17308	18512	2
17308	19256	1
17308	19576	1
17308	36285	2
17332	1946	1
17332	17332	1
17361	2807	1
17361	8794	1
17361	17361	1
17457	2192	1
17457	6542	1
17457	19373	1
17462	284	1
17462	6666	1
17462	10366	3
17462	17462	1
17492	450	1
17495	519	1
17495	9246	1
17507	11143	1
17507	17507	1
17547	2819	2
17547	17547	2
17547	18050	1
17581	955	1
17581	10898	1
17581	17581	1
17581	18925	3
17581	19473	1
17588	2874	1
17600	12481	5
17600	17600	1
17644	17913	1
17653	2821	1
17657	1131	2
17657	4758	1
17660	9581	1
17660	17660	1
17671	11540	2
17734	6976	2
17761	6382	1
17761	6836	1
17764	3635	1
17764	17764	1
17780	17780	4
17806	19216	1
17812	732	1
17822	17822	5
17828	1688	1
17836	778	1
17836	6779	1
17836	9550	1
17836	14726	1
17836	17836	1
17836	18465	1
17836	18925	1
17836	19045	1
17836	19498	1
17836	35357	1
17845	2837	1
17913	17913	2
17926	17926	1
17945	2622	2
17945	12617	1
17980	10446	1
17988	1176	3
17988	6348	2
17988	11142	2
17988	18942	1
18017	18017	1
18030	11863	1
18036	8799	1
18050	78	1
18050	1993	3
18050	4008	2
18050	4528	1
18050	6094	3
18050	8887	2
18050	9253	1
18050	14102	1
18050	15743	1
18050	16702	1
18050	17547	1
18050	18050	12
18050	18894	3
18050	18954	1
18050	18998	1
18050	19071	4
18050	19324	1
18050	19555	1
18060	271	1
18060	431	1
18060	450	3
18060	605	1
18060	828	1
18060	935	1
18060	955	1
18060	1106	2
18060	1441	1
18060	1450	2
18060	2672	1
18060	3272	2
18060	3902	1
18060	3992	1
18060	4002	1
18060	4100	1
18060	4232	1
18060	4333	1
18060	4701	1
18060	4709	1
18060	5900	1
18060	6666	1
18060	6862	3
18060	7031	1
18060	7399	1
18060	7934	2
18060	8103	1
18060	8106	1
18060	9025	1
18060	10898	1
18060	11131	1
18060	11632	1
18060	13363	1
18060	13694	2
18060	13809	1
18060	14442	1
18060	14726	2
18060	15630	1
18060	18060	6
18060	18540	1
18060	18724	1
18060	18744	1
18060	18814	1
18060	18894	3
18060	18946	2
18060	19092	2
18060	19193	1
18060	19399	1
18060	19412	1
18060	19495	1
18060	36285	1
18074	318	1
18086	1579	2
18086	2192	2
18086	12705	2
18086	16548	2
18086	17671	1
18086	18086	1
18089	1068	1
18108	18108	1
18119	18119	2
18128	1149	1
18128	6942	1
18128	10290	1
18128	11054	1
18143	1131	1
18183	4008	1
18183	5516	3
18183	17308	2
18183	18183	4
18207	5701	1
18207	18207	1
18228	4923	1
18228	19438	1
18256	13381	1
18286	9072	1
18286	10811	1
18334	5701	1
18334	11938	1
18349	35575	1
18376	11825	1
18376	18376	1
18405	12610	1
18405	18405	1
18406	19379	1
18433	3401	1
18433	3676	1
18447	18447	4
18465	1946	1
18494	766	1
18494	5091	1
18494	5429	1
18494	6094	1
18494	6836	1
18494	11142	1
18494	18494	4
18494	20038	1
18496	1650	3
18496	39082	1
18497	12205	1
18497	18497	2
18512	4144	1
18512	13559	1
18512	18512	1
18571	15541	1
18573	18573	1
18583	766	1
18583	2349	1
18583	5098	1
18583	6976	3
18583	14497	1
18583	18583	4
18610	18610	1
18632	18632	3
18642	1441	1
18642	10819	3
18642	18642	3
18662	2246	1
18662	18465	1
18673	1832	1
18673	10400	1
18692	1946	1
18693	18693	1
18719	13878	1
18730	7399	2
18731	18086	2
18744	1464	1
18744	14167	1
18744	18744	3
18744	19172	1
18749	7673	1
18756	15887	1
18783	18783	1
18800	18800	2
18814	1068	1
18814	1176	1
18814	4048	1
18814	6503	1
18814	15735	1
18814	15934	2
18814	18573	1
18814	18814	11
18814	18943	1
18814	19012	1
18814	19048	1
18814	19075	1
18814	19442	1
18814	19557	1
18827	9025	1
18858	12914	1
18858	18858	2
18858	18944	1
18866	12757	2
18866	18866	1
18867	6101	1
18867	13650	1
18867	18867	2
18879	6942	1
18881	18881	1
18894	18894	1
18894	19063	1
18903	13650	1
18910	18910	2
18914	18914	1
18925	17836	2
18925	18925	3
18931	14735	1
18934	3902	2
18934	18934	3
18935	11682	2
18939	17064	1
18942	18942	3
18943	766	1
18943	1176	1
18943	6262	5
18943	10217	1
18943	10475	1
18943	10605	3
18943	11228	1
18943	16639	1
18943	17261	1
18943	18814	1
18943	18943	23
18943	18944	1
18943	19334	3
18944	18943	1
18944	18944	3
18946	18946	1
18951	18571	1
18953	1478	1
18954	360	1
18954	18954	1
18957	3206	1
18957	18957	2
18960	13358	1
18961	15828	1
18961	18961	1
18964	353	1
18965	18965	1
18968	8008	2
18969	3409	1
18969	16809	1
18981	17064	1
18989	4298	1
18995	3106	1
18996	18995	1
19000	2841	1
19000	19000	1
19001	2349	1
19001	4428	1
19001	5081	1
19001	19001	3
19003	1703	1
19004	10909	1
19006	13809	1
19006	19006	2
19007	10909	1
19011	6628	1
19011	18332	1
19011	19011	3
19011	19215	1
19012	2083	1
19012	19012	3
19018	10330	1
19018	19018	6
19022	11928	1
19024	12705	1
19027	416	1
19029	2246	1
19029	9550	1
19029	17332	1
19029	19029	2
19029	19154	2
19029	19156	1
19033	11142	2
19034	16639	1
19037	19037	1
19044	18943	1
19045	2841	2
19045	18744	1
19045	19045	4
19048	121	1
19048	1528	1
19048	3272	1
19048	6481	1
19048	15541	1
19048	19048	1
19050	3409	1
19051	1650	2
19051	4304	2
19051	11028	1
19054	3993	1
19059	11825	1
19063	1450	3
19063	19063	2
19068	2024	1
19071	1465	1
19071	19071	5
19074	19074	1
19074	37021	2
19075	914	1
19075	8338	1
19075	14214	2
19075	19075	1
19077	175	1
19077	391	1
19077	788	1
19077	1074	1
19077	1106	1
19077	1358	1
19077	1450	1
19077	1946	1
19077	2623	1
19077	2738	1
19077	2807	2
19077	3272	1
19077	3992	2
19077	4556	1
19077	7667	1
19077	10030	1
19077	10400	1
19077	11134	1
19077	11877	1
19077	17361	1
19077	19077	4
19077	19442	1
19078	19078	2
19084	19083	1
19085	19083	1
19088	2666	1
19088	2841	1
19090	2807	1
19091	1898	3
19091	19091	2
19092	2841	1
19092	4262	1
19092	6262	1
19092	17653	3
19092	19092	3
19094	19094	1
19097	1464	1
19109	6094	1
19111	947	1
19111	13863	1
19113	19113	1
19115	19150	1
19123	1590	1
19129	9022	1
19130	11142	1
19131	9716	1
19132	10446	1
19132	19152	4
19134	297	1
19145	2363	1
19145	9896	2
19145	10206	1
19145	11061	1
19145	12884	1
19145	16809	1
19145	17099	1
19145	18836	1
19145	19145	1
19149	4923	2
19149	19149	1
19150	19115	1
19150	19150	1
19152	19132	1
19154	440	1
19154	9025	1
19154	19154	4
19157	10400	1
19159	19159	2
19162	3509	1
19175	6506	2
19177	19177	1
19179	19179	1
19182	19149	1
19184	2874	1
19184	5735	1
19184	19184	1
19189	1840	1
19189	7743	1
19189	19189	1
19191	10331	1
19199	14961	1
19201	5473	1
19203	16131	1
19206	394	1
19206	14744	1
19206	16639	1
19209	19047	1
19213	19213	1
19215	1106	3
19216	17806	1
19225	1441	1
19229	18181	1
19240	5091	1
19246	12757	1
19247	4354	1
19254	18181	1
19265	18313	1
19267	7934	1
19276	7	1
19276	19276	2
19276	19378	1
19278	19278	1
19282	14895	1
19290	454	2
19303	1047	1
19307	1047	1
19318	317	2
19324	2874	1
19324	19324	1
19333	15887	1
19334	1826	3
19334	1898	1
19334	9652	1
19334	17113	1
19334	18943	1
19334	19334	4
19334	19356	1
19335	19335	2
19337	13938	1
19338	1763	1
19341	19341	1
19350	14214	1
19350	19350	1
19354	19354	3
19359	6043	1
19360	11054	1
19363	2968	1
19368	440	1
19368	1121	1
19368	1680	1
19368	1840	2
19368	10898	3
19368	11054	1
19368	14735	1
19368	16702	1
19368	19368	7
19368	19426	1
19369	9379	1
19370	19370	1
19373	2246	1
19373	17457	1
19378	19378	1
19379	19379	2
19381	19381	2
19390	2095	1
19391	17098	1
19393	2029	1
19394	9025	1
19394	19394	1
19398	19398	1
19399	4661	1
19399	9025	1
19399	13650	1
19399	19399	5
19404	3324	1
19410	7507	1
19414	6382	1
19415	9716	1
19422	9716	1
19425	6094	1
19425	8430	1
19425	14830	1
19429	2246	1
19433	19433	3
19438	18228	1
19440	4040	1
19442	121	1
19442	10744	1
19442	18814	4
19444	1131	1
19444	8257	2
19444	19444	3
19452	519	1
19452	1528	1
19452	19452	1
19462	1121	1
19463	1050	1
19463	19463	1
19467	8410	1
19473	5903	1
19473	17581	3
19475	7666	1
19475	10076	1
19475	19475	1
19480	19480	2
19481	19481	2
19493	8955	1
19493	19493	1
19498	6794	2
19500	16054	1
19500	19500	1
19501	19501	1
19503	19503	1
19503	19520	1
19505	15735	1
19515	19515	1
19516	10446	1
19516	19516	1
19520	17780	1
19520	19503	1
19523	19523	1
19530	11142	1
19530	19530	1
19534	15735	1
19538	1450	2
19538	19538	2
19540	4710	1
19541	6976	3
19541	10446	1
19545	19545	3
19550	19550	1
19555	8887	2
19555	18050	1
19558	11142	1
19564	66	1
19579	2622	1
19579	19579	2
19582	19582	2
19588	6043	1
19588	19588	1
19595	19595	3
19598	19598	2
19601	19601	1
19607	19607	2
19611	19611	1
19617	703	2
19619	2363	1
19620	7031	3
19633	16702	1
19634	7666	1
19634	19634	2
19638	2833	1
19949	5375	1
19949	5801	1
19949	7607	1
19949	14167	1
19949	19949	3
20038	18494	1
20038	19368	1
20038	20038	1
21743	3324	1
24134	13351	1
26801	13972	1
35353	2051	1
35357	778	3
35357	785	1
35357	1353	1
35357	1532	1
35357	2246	1
35357	2554	1
35357	4133	1
35357	8106	2
35357	8224	1
35357	9825	1
35357	10206	1
35357	10368	1
35357	13878	1
35357	13904	1
35357	18060	1
35357	19172	1
35357	35357	4
35416	3077	1
35416	8799	1
35416	9776	1
35416	16002	1
35416	19116	1
35416	35416	2
35482	2807	1
35482	3635	1
35482	10206	1
35575	14726	3
35575	18800	1
35575	35575	1
35833	19076	1
35840	9552	1
35840	10481	1
35840	19075	1
35840	35416	2
36067	307	1
36108	2051	1
36108	17913	2
36108	18642	1
36285	750	1
36285	1528	1
36285	2081	1
36285	10076	2
36285	11682	2
36285	18183	1
37021	4128	1
37021	19074	1
37021	37021	1
37691	6342	1
37691	37691	2
39082	18496	1
39742	6506	1
39742	39742	1
43085	35840	1
44243	44243	1
